TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967340.822733,00000000-0000-0000-0000-000000004885,OTHERS,156.81895704957716,2356.2930201820623,MIA
315967340.822733,00000000-0000-0000-0000-000000004998,OTHERS,163.2070187860167,2319.429487653382,MIA
315967340.822733,00000000-0000-0000-0000-000000005150,OTHERS,124.96615310369944,2322.3613288125593,MIA
315967340.822733,00000000-0000-0000-0000-000000004248,OTHERS,160.83471402659646,2344.552867862976,MIA
315967340.822733,00000000-0000-0000-0000-000000005142,OTHERS,153.4092846500626,2443.343387974169,MIA
315967340.822733,00000000-0000-0000-0000-000000005072,OTHERS,154.39212491769212,2347.7686731176714,MIA
315967340.822733,00000000-0000-0000-0000-000000005131,OTHERS,190.56409245038216,2339.7847577649186,MIA
315967340.822733,00000000-0000-0000-0000-000000005146,OTHERS,163.64348498546443,2389.869041267411,MIA
315967340.822733,00000000-0000-0000-0000-000000005094,OTHERS,156.80881409868283,2363.926839436599,MIA
315967340.822733,00000000-0000-0000-0000-000000005149,OTHERS,161.39300861562393,2392.08474245166,MIA
315967340.822733,00000000-0000-0000-0000-000000005115,OTHERS,149.40911906297555,2465.171629754704,MIA
315967340.822733,00000000-0000-0000-0000-000000005118,OTHERS,193.54222132872212,2340.650033004753,MIA
315967340.822733,00000000-0000-0000-0000-000000005105,OTHERS,152.51184397042817,2342.433915536626,MIA
315967340.922518,00000000-0000-0000-0000-000000000000,AV,160.5119106507184,2354.1482491945253,MIA
315967340.922518,00000000-0000-0000-0000-000000004248,OTHERS,160.8832603013216,2345.2442439731103,MIA
315967340.922518,00000000-0000-0000-0000-000000004352,OTHERS,144.14554963441014,2329.334259864235,MIA
315967340.922518,00000000-0000-0000-0000-000000004993,OTHERS,158.60075576255588,2301.1714126462907,MIA
315967340.922518,00000000-0000-0000-0000-000000004822,OTHERS,144.3145910027519,2333.0083356199475,MIA
315967340.922518,00000000-0000-0000-0000-000000004999,AGENT,170.13388114617396,2338.115813516004,MIA
315967340.922518,00000000-0000-0000-0000-000000004867,OTHERS,157.55570862118185,2347.487872642233,MIA
315967340.922518,00000000-0000-0000-0000-000000005046,OTHERS,162.62576016752618,2382.3824797838874,MIA
315967340.922518,00000000-0000-0000-0000-000000005060,OTHERS,134.6548323084687,2326.4555730057145,MIA
315967340.922518,00000000-0000-0000-0000-000000005096,OTHERS,193.28846293685186,2342.9481778813283,MIA
315967340.922518,00000000-0000-0000-0000-000000004885,OTHERS,156.79863469596643,2356.3244926890125,MIA
315967340.922518,00000000-0000-0000-0000-000000004998,OTHERS,163.24973768550478,2318.742943365027,MIA
315967340.922518,00000000-0000-0000-0000-000000005150,OTHERS,124.96615310369944,2322.3613288125593,MIA
315967340.922518,00000000-0000-0000-0000-000000005142,OTHERS,153.52844031851342,2442.327227779869,MIA
315967340.922518,00000000-0000-0000-0000-000000005157,OTHERS,154.63556464195332,2359.068877998201,MIA
315967340.922518,00000000-0000-0000-0000-000000005072,OTHERS,154.38190330672512,2347.708067572621,MIA
315967340.922518,00000000-0000-0000-0000-000000005131,OTHERS,188.82784103909907,2339.686724200244,MIA
315967340.922518,00000000-0000-0000-0000-000000005146,OTHERS,163.6246313135893,2389.887076677605,MIA
315967340.922518,00000000-0000-0000-0000-000000005094,OTHERS,156.87550890956,2363.746921967307,MIA
315967340.922518,00000000-0000-0000-0000-000000005149,OTHERS,161.41672421972802,2392.072193412939,MIA
315967340.922518,00000000-0000-0000-0000-000000005115,OTHERS,149.3888043863337,2464.669508357398,MIA
315967340.922518,00000000-0000-0000-0000-000000005118,OTHERS,190.44640519577544,2339.4076973524398,MIA
315967340.922518,00000000-0000-0000-0000-000000005105,OTHERS,152.513227212945,2342.517048709609,MIA
315967341.0222898,00000000-0000-0000-0000-000000000000,AV,160.48884038089628,2354.81610943594,MIA
315967341.0222898,00000000-0000-0000-0000-000000004248,OTHERS,161.0012470023513,2346.071627914689,MIA
315967341.0222898,00000000-0000-0000-0000-000000004352,OTHERS,144.22268485938014,2329.255322279302,MIA
315967341.0222898,00000000-0000-0000-0000-000000004993,OTHERS,158.5771866551539,2300.281269242531,MIA
315967341.0222898,00000000-0000-0000-0000-000000004822,OTHERS,143.7331359069,2332.802776518478,MIA
315967341.0222898,00000000-0000-0000-0000-000000004999,AGENT,169.71496390955073,2338.1296029204377,MIA
315967341.0222898,00000000-0000-0000-0000-000000004885,OTHERS,156.7962836010188,2356.36705529885,MIA
315967341.0222898,00000000-0000-0000-0000-000000004998,OTHERS,163.2060887401056,2319.4627253847148,MIA
315967341.0222898,00000000-0000-0000-0000-000000004867,OTHERS,157.59888330341718,2347.5881682459244,MIA
315967341.0222898,00000000-0000-0000-0000-000000005046,OTHERS,162.66151949481483,2382.518269242237,MIA
315967341.0222898,00000000-0000-0000-0000-000000005060,OTHERS,134.65483230899892,2326.4555730116963,MIA
315967341.0222898,00000000-0000-0000-0000-000000005142,OTHERS,153.54503497283972,2440.824813004554,MIA
315967341.0222898,00000000-0000-0000-0000-000000005094,OTHERS,156.8122653570179,2363.7688958607823,MIA
315967341.0222898,00000000-0000-0000-0000-000000005157,OTHERS,154.62635329324047,2358.697156584325,MIA
315967341.0222898,00000000-0000-0000-0000-000000005072,OTHERS,154.47216046567056,2347.640723599074,MIA
315967341.0222898,00000000-0000-0000-0000-000000005131,OTHERS,188.0318274365351,2339.412310383193,MIA
315967341.0222898,00000000-0000-0000-0000-000000005146,OTHERS,163.62746808951678,2389.805217046592,MIA
315967341.0222898,00000000-0000-0000-0000-000000005096,OTHERS,192.73632224653875,2342.893422279266,MIA
315967341.0222898,00000000-0000-0000-0000-000000005149,OTHERS,161.4167242183782,2392.0721934196868,MIA
315967341.0222898,00000000-0000-0000-0000-000000005115,OTHERS,149.4080687518327,2463.491038557705,MIA
315967341.0222898,00000000-0000-0000-0000-000000005118,OTHERS,191.12867504029012,2340.3867471785197,MIA
315967341.0222898,00000000-0000-0000-0000-000000005105,OTHERS,152.4835594180737,2342.437206438653,MIA
315967341.1230445,00000000-0000-0000-0000-000000000000,AV,160.46396955831008,2355.486296533148,MIA
315967341.1230445,00000000-0000-0000-0000-000000004248,OTHERS,161.02439084119206,2346.840481194629,MIA
315967341.1230445,00000000-0000-0000-0000-000000004352,OTHERS,143.98758763257885,2329.384152471245,MIA
315967341.1230445,00000000-0000-0000-0000-000000004993,OTHERS,158.70993461705763,2299.343536788137,MIA
315967341.1230445,00000000-0000-0000-0000-000000004822,OTHERS,143.5049163510421,2332.725147505227,MIA
315967341.1230445,00000000-0000-0000-0000-000000004999,AGENT,169.2212736072204,2338.01851562433,MIA
315967341.1230445,00000000-0000-0000-0000-000000004885,OTHERS,156.84182341721012,2356.3774506512823,MIA
315967341.1230445,00000000-0000-0000-0000-000000004998,OTHERS,163.21798655915126,2319.408909149683,MIA
315967341.1230445,00000000-0000-0000-0000-000000004867,OTHERS,157.5304188198292,2347.5366684018504,MIA
315967341.1230445,00000000-0000-0000-0000-000000005046,OTHERS,162.7111915435858,2382.334671894116,MIA
315967341.1230445,00000000-0000-0000-0000-000000005060,OTHERS,134.65483230953015,2326.4555730176776,MIA
315967341.1230445,00000000-0000-0000-0000-000000005094,OTHERS,156.84479946083817,2363.7661843419714,MIA
315967341.1230445,00000000-0000-0000-0000-000000005157,OTHERS,154.66176754035126,2358.3370288029682,MIA
315967341.1230445,00000000-0000-0000-0000-000000005146,OTHERS,163.65122981766294,2389.866602518455,MIA
315967341.1230445,00000000-0000-0000-0000-000000005142,OTHERS,153.5915095536129,2439.3899355586473,MIA
315967341.1230445,00000000-0000-0000-0000-000000005072,OTHERS,154.41130689408982,2347.6077491161645,MIA
315967341.1230445,00000000-0000-0000-0000-000000005131,OTHERS,188.98163701992752,2340.171237295245,MIA
315967341.1230445,00000000-0000-0000-0000-000000005096,OTHERS,191.9008812158756,2343.01233079828,MIA
315967341.1230445,00000000-0000-0000-0000-000000005156,OTHERS,207.42558509451717,2341.266651464522,MIA
315967341.1230445,00000000-0000-0000-0000-000000005118,OTHERS,192.48739957287566,2342.099734488504,MIA
315967341.1230445,00000000-0000-0000-0000-000000005149,OTHERS,161.41672421702938,2392.0721934264348,MIA
315967341.1230445,00000000-0000-0000-0000-000000005115,OTHERS,149.47362808090895,2462.6261141387245,MIA
315967341.1230445,00000000-0000-0000-0000-000000005105,OTHERS,152.48993190407546,2342.450642838853,MIA
315967341.22347564,00000000-0000-0000-0000-000000000000,AV,160.4336916349212,2356.1633382924365,MIA
315967341.22347564,00000000-0000-0000-0000-000000004248,OTHERS,161.08495085932574,2347.524387647311,MIA
315967341.22347564,00000000-0000-0000-0000-000000004352,OTHERS,144.14212097021556,2329.443291602307,MIA
315967341.22347564,00000000-0000-0000-0000-000000004993,OTHERS,158.29249072061913,2298.546141599979,MIA
315967341.22347564,00000000-0000-0000-0000-000000004822,OTHERS,142.4685431493926,2332.702260721388,MIA
315967341.22347564,00000000-0000-0000-0000-000000004999,AGENT,168.5622716409907,2337.882897382426,MIA
315967341.22347564,00000000-0000-0000-0000-000000004885,OTHERS,156.7785977452166,2356.563867587616,MIA
315967341.22347564,00000000-0000-0000-0000-000000004998,OTHERS,163.13646189366474,2319.3723777680625,MIA
315967341.22347564,00000000-0000-0000-0000-000000004867,OTHERS,157.5387996117727,2347.681267369277,MIA
315967341.22347564,00000000-0000-0000-0000-000000005046,OTHERS,162.73011047541036,2382.296887076531,MIA
315967341.22347564,00000000-0000-0000-0000-000000005060,OTHERS,134.6548323100605,2326.4555730236602,MIA
315967341.22347564,00000000-0000-0000-0000-000000005094,OTHERS,156.83184970786604,2363.799695433292,MIA
315967341.22347564,00000000-0000-0000-0000-000000005157,OTHERS,154.66176754035126,2358.3370288029682,MIA
315967341.22347564,00000000-0000-0000-0000-000000005146,OTHERS,163.67248502845447,2389.888943637307,MIA
315967341.22347564,00000000-0000-0000-0000-000000005142,OTHERS,153.719360825994,2438.14995200915,MIA
315967341.22347564,00000000-0000-0000-0000-000000005072,OTHERS,154.4049023873331,2347.471206870632,MIA
315967341.22347564,00000000-0000-0000-0000-000000005131,OTHERS,188.02931310652698,2339.6265413833357,MIA
315967341.22347564,00000000-0000-0000-0000-000000005096,OTHERS,191.52403596333835,2342.7737828117865,MIA
315967341.22347564,00000000-0000-0000-0000-000000005156,OTHERS,206.73385698567643,2340.645848350785,MIA
315967341.22347564,00000000-0000-0000-0000-000000005118,OTHERS,192.48739957298162,2342.0997344963143,MIA
315967341.22347564,00000000-0000-0000-0000-000000005149,OTHERS,161.47609264865827,2392.020780462897,MIA
315967341.22347564,00000000-0000-0000-0000-000000005115,OTHERS,149.66960858565741,2462.016078241797,MIA
315967341.22347564,00000000-0000-0000-0000-000000005105,OTHERS,152.48993190407546,2342.450642838853,MIA
315967341.32504565,00000000-0000-0000-0000-000000000000,AV,160.39881380308537,2356.9079293432737,MIA
315967341.32504565,00000000-0000-0000-0000-000000004248,OTHERS,161.1138936737056,2348.221071332382,MIA
315967341.32504565,00000000-0000-0000-0000-000000004352,OTHERS,144.48257791780486,2329.459782788199,MIA
315967341.32504565,00000000-0000-0000-0000-000000004993,OTHERS,158.29249072236803,2298.5461416067583,MIA
315967341.32504565,00000000-0000-0000-0000-000000004999,AGENT,168.78002767578343,2338.2430653362285,MIA
315967341.32504565,00000000-0000-0000-0000-000000004885,OTHERS,156.85209366402844,2356.4294814359523,MIA
315967341.32504565,00000000-0000-0000-0000-000000004998,OTHERS,163.27867547472053,2319.368002446764,MIA
315967341.32504565,00000000-0000-0000-0000-000000004867,OTHERS,157.5634284330718,2347.5421567695307,MIA
315967341.32504565,00000000-0000-0000-0000-000000005046,OTHERS,162.69884128936584,2382.442472562409,MIA
315967341.32504565,00000000-0000-0000-0000-000000005157,OTHERS,154.66176754035126,2358.3370288029682,MIA
315967341.32504565,00000000-0000-0000-0000-000000005072,OTHERS,154.41297902302983,2347.5593130120096,MIA
315967341.32504565,00000000-0000-0000-0000-000000005131,OTHERS,186.4988037948584,2339.570978993559,MIA
315967341.32504565,00000000-0000-0000-0000-000000005146,OTHERS,163.700162971464,2389.785413343172,MIA
315967341.32504565,00000000-0000-0000-0000-000000005096,OTHERS,190.93314247331074,2342.7709123004106,MIA
315967341.32504565,00000000-0000-0000-0000-000000005156,OTHERS,206.73385698567643,2340.645848350785,MIA
315967341.32504565,00000000-0000-0000-0000-000000005118,OTHERS,188.01038283055743,2340.179561275535,MIA
315967341.32504565,00000000-0000-0000-0000-000000005094,OTHERS,156.82291900172044,2363.785629430377,MIA
315967341.32504565,00000000-0000-0000-0000-000000005142,OTHERS,153.66402402627563,2437.6177283661355,MIA
315967341.32504565,00000000-0000-0000-0000-000000004822,OTHERS,142.11782163781,2332.644902399553,MIA
315967341.32504565,00000000-0000-0000-0000-000000005149,OTHERS,161.46250540695763,2392.022518321577,MIA
315967341.32504565,00000000-0000-0000-0000-000000005115,OTHERS,149.61400343503755,2461.0695788820362,MIA
315967341.32504565,00000000-0000-0000-0000-000000005105,OTHERS,152.48993190407546,2342.450642838853,MIA
315967341.42576253,00000000-0000-0000-0000-000000000000,AV,160.36843685486724,2357.591584122369,MIA
315967341.42576253,00000000-0000-0000-0000-000000004248,OTHERS,161.1424433752353,2349.045298989016,MIA
315967341.42576253,00000000-0000-0000-0000-000000004352,OTHERS,144.62167076264402,2329.474657835618,MIA
315967341.42576253,00000000-0000-0000-0000-000000004993,OTHERS,158.29249072411656,2298.546141613537,MIA
315967341.42576253,00000000-0000-0000-0000-000000004999,AGENT,167.55772833105385,2337.643319875817,MIA
315967341.42576253,00000000-0000-0000-0000-000000004885,OTHERS,156.8607360489429,2356.507480972257,MIA
315967341.42576253,00000000-0000-0000-0000-000000004998,OTHERS,163.22101840042575,2319.429682331343,MIA
315967341.42576253,00000000-0000-0000-0000-000000004867,OTHERS,157.55577355666287,2347.612731004241,MIA
315967341.42576253,00000000-0000-0000-0000-000000005046,OTHERS,162.71965382002554,2382.3486500271038,MIA
315967341.42576253,00000000-0000-0000-0000-000000005142,OTHERS,153.74815175082998,2435.5874388281063,MIA
315967341.42576253,00000000-0000-0000-0000-000000005105,OTHERS,152.48993190407546,2342.450642838853,MIA
315967341.42576253,00000000-0000-0000-0000-000000005096,OTHERS,190.3231745966906,2342.773373953315,MIA
315967341.42576253,00000000-0000-0000-0000-000000005156,OTHERS,206.73385698567643,2340.645848350785,MIA
315967341.42576253,00000000-0000-0000-0000-000000005118,OTHERS,187.78699717063668,2338.8850452127153,MIA
315967341.42576253,00000000-0000-0000-0000-000000005094,OTHERS,156.85001153051917,2363.869414970926,MIA
315967341.42576253,00000000-0000-0000-0000-000000005157,OTHERS,154.72843243811397,2356.006972600413,MIA
315967341.42576253,00000000-0000-0000-0000-000000005072,OTHERS,154.44749778182108,2347.402725497144,MIA
315967341.42576253,00000000-0000-0000-0000-000000005131,OTHERS,186.6814133947373,2339.67560517008,MIA
315967341.42576253,00000000-0000-0000-0000-000000005146,OTHERS,163.70055483373682,2389.691171579119,MIA
315967341.42576253,00000000-0000-0000-0000-000000004822,OTHERS,141.9088187424384,2332.7224092542024,MIA
315967341.42576253,00000000-0000-0000-0000-000000005149,OTHERS,161.49274016146146,2392.1674624101306,MIA
315967341.42576253,00000000-0000-0000-0000-000000005166,OTHERS,161.43505308913163,2384.962337370119,MIA
315967341.42576253,00000000-0000-0000-0000-000000005115,OTHERS,149.6396203016465,2461.244110012187,MIA
315967341.52543867,00000000-0000-0000-0000-000000000000,AV,160.33755672719826,2358.274679987538,MIA
315967341.52543867,00000000-0000-0000-0000-000000004248,OTHERS,161.15643340436648,2349.7487061305937,MIA
315967341.52543867,00000000-0000-0000-0000-000000004352,OTHERS,144.78655807130582,2329.514670249121,MIA
315967341.52543867,00000000-0000-0000-0000-000000004993,OTHERS,158.29249072586455,2298.546141620319,MIA
315967341.52543867,00000000-0000-0000-0000-000000004999,AGENT,166.9434579661534,2337.542805651634,MIA
315967341.52543867,00000000-0000-0000-0000-000000004885,OTHERS,156.84741400946643,2356.4857445996704,MIA
315967341.52543867,00000000-0000-0000-0000-000000004998,OTHERS,163.2155287634963,2319.379909638881,MIA
315967341.52543867,00000000-0000-0000-0000-000000004867,OTHERS,157.61144493198069,2347.690428479649,MIA
315967341.52543867,00000000-0000-0000-0000-000000005046,OTHERS,162.7328024728895,2382.612411170575,MIA
315967341.52543867,00000000-0000-0000-0000-000000005160,OTHERS,154.04472969914332,2359.6802099499328,MIA
315967341.52543867,00000000-0000-0000-0000-000000005142,OTHERS,153.78887690438998,2434.2329349189104,MIA
315967341.52543867,00000000-0000-0000-0000-000000005096,OTHERS,189.79175075277016,2342.6615193163902,MIA
315967341.52543867,00000000-0000-0000-0000-000000005156,OTHERS,206.73385698567643,2340.645848350785,MIA
315967341.52543867,00000000-0000-0000-0000-000000005118,OTHERS,188.95210065733798,2340.3764869912525,MIA
315967341.52543867,00000000-0000-0000-0000-000000005094,OTHERS,156.8324053602235,2363.8872753683004,MIA
315967341.52543867,00000000-0000-0000-0000-000000005157,OTHERS,154.72843243811397,2356.006972600413,MIA
315967341.52543867,00000000-0000-0000-0000-000000005072,OTHERS,154.43343251655963,2347.456450966163,MIA
315967341.52543867,00000000-0000-0000-0000-000000005131,OTHERS,186.3216111386889,2339.4254054687867,MIA
315967341.52543867,00000000-0000-0000-0000-000000005146,OTHERS,163.81074528700643,2389.701559424204,MIA
315967341.52543867,00000000-0000-0000-0000-000000004822,OTHERS,141.2329340605121,2332.4272001525187,MIA
315967341.52543867,00000000-0000-0000-0000-000000005149,OTHERS,161.5132287558461,2392.046793827499,MIA
315967341.52543867,00000000-0000-0000-0000-000000005166,OTHERS,161.43505308913163,2384.962337370119,MIA
315967341.52543867,00000000-0000-0000-0000-000000005115,OTHERS,149.52624179855914,2460.057952890167,MIA
315967341.62516165,00000000-0000-0000-0000-000000000000,AV,160.29913378086545,2359.041637089991,MIA
315967341.62516165,00000000-0000-0000-0000-000000004248,OTHERS,161.15871290398084,2350.544504955961,MIA
315967341.62516165,00000000-0000-0000-0000-000000004352,OTHERS,145.16935811858994,2329.5197750934303,MIA
315967341.62516165,00000000-0000-0000-0000-000000004822,OTHERS,140.76339962353163,2332.412485415749,MIA
315967341.62516165,00000000-0000-0000-0000-000000004885,OTHERS,156.9683985190272,2356.3391260191484,MIA
315967341.62516165,00000000-0000-0000-0000-000000004998,OTHERS,163.08409453962582,2318.7531449562007,MIA
315967341.62516165,00000000-0000-0000-0000-000000004867,OTHERS,157.60287361363183,2347.635863373639,MIA
315967341.62516165,00000000-0000-0000-0000-000000005046,OTHERS,162.69097463584168,2382.717349233384,MIA
315967341.62516165,00000000-0000-0000-0000-000000005094,OTHERS,156.85953621801684,2363.778804592468,MIA
315967341.62516165,00000000-0000-0000-0000-000000005160,OTHERS,153.9052818317959,2359.433203090165,MIA
315967341.62516165,00000000-0000-0000-0000-000000005142,OTHERS,153.89730336901647,2433.124464045192,MIA
315967341.62516165,00000000-0000-0000-0000-000000005096,OTHERS,188.96056256573087,2342.551651237571,MIA
315967341.62516165,00000000-0000-0000-0000-000000005118,OTHERS,188.3522178678543,2340.257316464346,MIA
315967341.62516165,00000000-0000-0000-0000-000000004999,AGENT,166.5343355842938,2337.6718101420515,MIA
315967341.62516165,00000000-0000-0000-0000-000000005157,OTHERS,154.72843243811397,2356.006972600413,MIA
315967341.62516165,00000000-0000-0000-0000-000000005072,OTHERS,154.46164824436917,2347.360587518255,MIA
315967341.62516165,00000000-0000-0000-0000-000000005131,OTHERS,185.68966451823246,2339.385680730928,MIA
315967341.62516165,00000000-0000-0000-0000-000000005146,OTHERS,163.81074528581317,2389.701559431257,MIA
315967341.62516165,00000000-0000-0000-0000-000000005149,OTHERS,161.50282022266603,2392.16202717095,MIA
315967341.62516165,00000000-0000-0000-0000-000000005166,OTHERS,161.43505308913163,2384.962337370119,MIA
315967341.62516165,00000000-0000-0000-0000-000000005115,OTHERS,149.49526288982398,2459.3473781526927,MIA
315967341.72702914,00000000-0000-0000-0000-000000000000,AV,160.26424281530043,2359.736199159979,MIA
315967341.72702914,00000000-0000-0000-0000-000000004352,OTHERS,145.41958881207592,2329.564158537317,MIA
315967341.72702914,00000000-0000-0000-0000-000000004822,OTHERS,141.07541719754582,2332.870566759557,MIA
315967341.72702914,00000000-0000-0000-0000-000000004885,OTHERS,156.9683897684424,2356.431218259226,MIA
315967341.72702914,00000000-0000-0000-0000-000000004998,OTHERS,163.0840945401171,2318.7531449632397,MIA
315967341.72702914,00000000-0000-0000-0000-000000005094,OTHERS,156.88143034281669,2363.7756638775268,MIA
315967341.72702914,00000000-0000-0000-0000-000000004867,OTHERS,157.60302750493474,2347.702459023313,MIA
315967341.72702914,00000000-0000-0000-0000-000000005046,OTHERS,162.6932451637518,2382.425675652721,MIA
315967341.72702914,00000000-0000-0000-0000-000000005166,OTHERS,161.58354848045389,2382.5675991611843,MIA
315967341.72702914,00000000-0000-0000-0000-000000005115,OTHERS,149.46557670386494,2458.3988154135527,MIA
315967341.72702914,00000000-0000-0000-0000-000000005160,OTHERS,153.86567602035498,2359.02780288493,MIA
315967341.72702914,00000000-0000-0000-0000-000000005142,OTHERS,153.84457169511023,2431.6805875348928,MIA
315967341.72702914,00000000-0000-0000-0000-000000004999,AGENT,165.9573365440966,2337.554630106004,MIA
315967341.72702914,00000000-0000-0000-0000-000000004248,OTHERS,161.15786521797628,2351.2527180893644,MIA
315967341.72702914,00000000-0000-0000-0000-000000005157,OTHERS,154.72843243811397,2356.006972600413,MIA
315967341.72702914,00000000-0000-0000-0000-000000005072,OTHERS,154.47927202788534,2347.313282272697,MIA
315967341.72702914,00000000-0000-0000-0000-000000005131,OTHERS,185.1082102446495,2339.4180633901487,MIA
315967341.72702914,00000000-0000-0000-0000-000000005146,OTHERS,163.81074528461974,2389.701559438311,MIA
315967341.72702914,00000000-0000-0000-0000-000000005096,OTHERS,187.43354815875801,2341.7710114013544,MIA
315967341.72702914,00000000-0000-0000-0000-000000005118,OTHERS,188.99676379339317,2342.017863965607,MIA
315967341.72702914,00000000-0000-0000-0000-000000005149,OTHERS,161.51901921634217,2392.190415990839,MIA
315967341.8260638,00000000-0000-0000-0000-000000000000,AV,160.2261982348719,2360.437009765389,MIA
315967341.8260638,00000000-0000-0000-0000-000000004822,OTHERS,141.07541719772075,2332.870566766171,MIA
315967341.8260638,00000000-0000-0000-0000-000000004885,OTHERS,156.93289518774054,2356.480772912244,MIA
315967341.8260638,00000000-0000-0000-0000-000000004998,OTHERS,163.08409454060853,2318.7531449702788,MIA
315967341.8260638,00000000-0000-0000-0000-000000005094,OTHERS,156.90358652015203,2363.8051460627266,MIA
315967341.8260638,00000000-0000-0000-0000-000000004867,OTHERS,157.60077247584218,2347.614963876423,MIA
315967341.8260638,00000000-0000-0000-0000-000000005046,OTHERS,162.7371780016741,2382.375202696492,MIA
315967341.8260638,00000000-0000-0000-0000-000000005166,OTHERS,161.58354848045389,2382.5675991611843,MIA
315967341.8260638,00000000-0000-0000-0000-000000005115,OTHERS,149.5502405437363,2457.595232150198,MIA
315967341.8260638,00000000-0000-0000-0000-000000005146,OTHERS,163.81074528342748,2389.7015594453633,MIA
315967341.8260638,00000000-0000-0000-0000-000000005118,OTHERS,186.5991220981908,2342.0020055711248,MIA
315967341.8260638,00000000-0000-0000-0000-000000004248,OTHERS,161.12227893573626,2351.986660568328,MIA
315967341.8260638,00000000-0000-0000-0000-000000005072,OTHERS,154.53142041130042,2347.2656073900753,MIA
315967341.8260638,00000000-0000-0000-0000-000000005131,OTHERS,184.67585751013482,2339.353719445697,MIA
315967341.8260638,00000000-0000-0000-0000-000000005147,OTHERS,152.46604278823955,2349.682143620541,MIA
315967341.8260638,00000000-0000-0000-0000-000000004352,OTHERS,145.57620604716962,2329.784750536773,MIA
315967341.8260638,00000000-0000-0000-0000-000000004999,AGENT,164.90710533324759,2337.3007431286514,MIA
315967341.8260638,00000000-0000-0000-0000-000000005160,OTHERS,153.98323559948057,2358.647875221449,MIA
315967341.8260638,00000000-0000-0000-0000-000000005142,OTHERS,153.8646396997664,2430.509819287612,MIA
315967341.8260638,00000000-0000-0000-0000-000000005096,OTHERS,187.19322131997814,2340.2203098658765,MIA
315967341.8260638,00000000-0000-0000-0000-000000005149,OTHERS,161.53145869380242,2392.1646783613987,MIA
315967341.92857385,00000000-0000-0000-0000-000000000000,AV,160.18254996958106,2361.2106465722354,MIA
315967341.92857385,00000000-0000-0000-0000-000000004822,OTHERS,141.07541719807006,2332.8705667793984,MIA
315967341.92857385,00000000-0000-0000-0000-000000004885,OTHERS,156.9489368045983,2356.440939911249,MIA
315967341.92857385,00000000-0000-0000-0000-000000005094,OTHERS,156.98461101183744,2363.694881165724,MIA
315967341.92857385,00000000-0000-0000-0000-000000004867,OTHERS,157.63048121671102,2347.707580132242,MIA
315967341.92857385,00000000-0000-0000-0000-000000005046,OTHERS,162.70169180657192,2382.7794013711105,MIA
315967341.92857385,00000000-0000-0000-0000-000000005166,OTHERS,161.58354848045389,2382.5675991611843,MIA
315967341.92857385,00000000-0000-0000-0000-000000005115,OTHERS,149.57100427503408,2456.101495484789,MIA
315967341.92857385,00000000-0000-0000-0000-000000004352,OTHERS,147.06865461938273,2329.6718817968717,MIA
315967341.92857385,00000000-0000-0000-0000-000000004248,OTHERS,161.05453179404518,2353.4078690794972,MIA
315967341.92857385,00000000-0000-0000-0000-000000005072,OTHERS,154.92496640613524,2346.897788601188,MIA
315967341.92857385,00000000-0000-0000-0000-000000005131,OTHERS,183.3745637789643,2339.3198970920216,MIA
315967341.92857385,00000000-0000-0000-0000-000000004999,AGENT,163.80769763659063,2336.9548063754746,MIA
315967341.92857385,00000000-0000-0000-0000-000000005174,OTHERS,161.58087001607515,2387.238650326994,MIA
315967341.92857385,00000000-0000-0000-0000-000000005171,OTHERS,162.5091594726609,2380.695805434293,MIA
315967341.92857385,00000000-0000-0000-0000-000000005160,OTHERS,153.87720584306803,2358.200884488289,MIA
315967341.92857385,00000000-0000-0000-0000-000000005142,OTHERS,153.97634277910694,2428.0227640428093,MIA
315967341.92857385,00000000-0000-0000-0000-000000005096,OTHERS,187.1932213200243,2340.2203098811333,MIA
315967341.92857385,00000000-0000-0000-0000-000000005149,OTHERS,161.46454167959632,2392.3190041930648,MIA
315967342.0132477,00000000-0000-0000-0000-000000000000,AV,160.15125856211625,2361.781900196033,MIA
315967342.0132477,00000000-0000-0000-0000-000000004822,OTHERS,141.07541719807006,2332.8705667793984,MIA
315967342.0132477,00000000-0000-0000-0000-000000004885,OTHERS,156.9489368045983,2356.440939911249,MIA
315967342.0132477,00000000-0000-0000-0000-000000005094,OTHERS,156.98461101183744,2363.694881165724,MIA
315967342.0132477,00000000-0000-0000-0000-000000004867,OTHERS,157.63048121671102,2347.707580132242,MIA
315967342.0132477,00000000-0000-0000-0000-000000005046,OTHERS,162.70169180657192,2382.7794013711105,MIA
315967342.0132477,00000000-0000-0000-0000-000000005166,OTHERS,161.58354848045389,2382.5675991611843,MIA
315967342.0132477,00000000-0000-0000-0000-000000005115,OTHERS,149.57100427503408,2456.101495484789,MIA
315967342.0132477,00000000-0000-0000-0000-000000004352,OTHERS,147.06865461938273,2329.6718817968717,MIA
315967342.0132477,00000000-0000-0000-0000-000000004248,OTHERS,161.05453179404518,2353.4078690794972,MIA
315967342.0132477,00000000-0000-0000-0000-000000005072,OTHERS,154.92496640613524,2346.897788601188,MIA
315967342.0132477,00000000-0000-0000-0000-000000005131,OTHERS,183.3745637789643,2339.3198970920216,MIA
315967342.0132477,00000000-0000-0000-0000-000000004999,AGENT,163.80769763659063,2336.9548063754746,MIA
315967342.0132477,00000000-0000-0000-0000-000000005174,OTHERS,161.58087001607515,2387.238650326994,MIA
