TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970653.6699312,00000000-0000-0000-0000-000000048949,OTHERS,713.6154080479808,1525.1430774774967,MIA
315970653.6699312,00000000-0000-0000-0000-000000048800,OTHERS,731.0370422343016,1560.9516634055549,MIA
315970653.6699312,00000000-0000-0000-0000-000000048783,OTHERS,731.9121383236024,1527.3248148562695,MIA
315970653.6699312,00000000-0000-0000-0000-000000048983,OTHERS,724.1318211507652,1521.9820195102152,MIA
315970653.6699312,00000000-0000-0000-0000-000000048993,AGENT,741.0435232563066,1531.2961170811675,MIA
315970653.6699312,00000000-0000-0000-0000-000000048793,OTHERS,723.0174882819533,1525.8905422799521,MIA
315970653.6699312,00000000-0000-0000-0000-000000048881,OTHERS,725.6174863480562,1538.191655143299,MIA
315970653.7609265,00000000-0000-0000-0000-000000000000,AV,727.718522617906,1548.0942911665713,MIA
315970653.7609265,00000000-0000-0000-0000-000000048773,OTHERS,731.0356824054271,1546.3914643586982,MIA
315970653.7609265,00000000-0000-0000-0000-000000049020,OTHERS,714.264947988777,1517.9269185817761,MIA
315970653.7609265,00000000-0000-0000-0000-000000049003,OTHERS,740.9738075588211,1506.6471670053963,MIA
315970653.7609265,00000000-0000-0000-0000-000000049012,OTHERS,726.3323123278774,1514.9859134103872,MIA
315970653.7609265,00000000-0000-0000-0000-000000048931,OTHERS,731.3978234093488,1568.4613550329445,MIA
315970653.7609265,00000000-0000-0000-0000-000000049004,OTHERS,738.2954251295183,1492.9511474213755,MIA
315970653.7609265,00000000-0000-0000-0000-000000048881,OTHERS,725.4554164810953,1538.1698211427765,MIA
315970653.7609265,00000000-0000-0000-0000-000000049025,OTHERS,697.3600572573538,1524.652794969803,MIA
315970653.7609265,00000000-0000-0000-0000-000000048999,OTHERS,737.7049361711656,1512.8364025276596,MIA
315970653.7609265,00000000-0000-0000-0000-000000048772,OTHERS,731.0452325608783,1553.1816081104694,MIA
315970653.7609265,00000000-0000-0000-0000-000000049000,OTHERS,742.2195630234095,1490.9508245372022,MIA
315970653.7609265,00000000-0000-0000-0000-000000048996,OTHERS,740.774404559652,1513.0034874390765,MIA
315970653.7609265,00000000-0000-0000-0000-000000048949,OTHERS,713.6878226973178,1525.1950047934506,MIA
315970653.7609265,00000000-0000-0000-0000-000000048800,OTHERS,731.0367275661638,1560.949684907905,MIA
315970653.7609265,00000000-0000-0000-0000-000000048793,OTHERS,723.1933523189678,1525.921228215146,MIA
315970653.7609265,00000000-0000-0000-0000-000000048993,AGENT,739.9773618031659,1531.534951537841,MIA
315970653.7609265,00000000-0000-0000-0000-000000048783,OTHERS,732.0907695240564,1527.315497395981,MIA
315970653.7609265,00000000-0000-0000-0000-000000048983,OTHERS,724.7600189216487,1522.0659809945093,MIA
315970653.86952823,00000000-0000-0000-0000-000000000000,AV,727.7191534746561,1548.0942562072935,MIA
315970653.86952823,00000000-0000-0000-0000-000000048773,OTHERS,731.0216212240452,1546.3489271111555,MIA
315970653.86952823,00000000-0000-0000-0000-000000048999,OTHERS,737.7662579922608,1512.6499619035824,MIA
315970653.86952823,00000000-0000-0000-0000-000000048772,OTHERS,731.0356377849789,1553.1724002366748,MIA
315970653.86952823,00000000-0000-0000-0000-000000049000,OTHERS,742.2412178155707,1490.9676741091157,MIA
315970653.86952823,00000000-0000-0000-0000-000000049020,OTHERS,714.2643824585284,1517.9366020229352,MIA
315970653.86952823,00000000-0000-0000-0000-000000049003,OTHERS,740.9597157896063,1506.669607381761,MIA
315970653.86952823,00000000-0000-0000-0000-000000049004,OTHERS,738.4727267108487,1493.2132570273272,MIA
315970653.86952823,00000000-0000-0000-0000-000000048881,OTHERS,725.2709265732512,1538.1629557494855,MIA
315970653.86952823,00000000-0000-0000-0000-000000049025,OTHERS,697.3201972855145,1524.6356163370403,MIA
315970653.86952823,00000000-0000-0000-0000-000000048996,OTHERS,740.8939231630147,1513.1866112646576,MIA
315970653.86952823,00000000-0000-0000-0000-000000048949,OTHERS,713.6726449491812,1525.2212563321252,MIA
315970653.86952823,00000000-0000-0000-0000-000000048800,OTHERS,731.0412077693016,1560.9405524123542,MIA
315970653.86952823,00000000-0000-0000-0000-000000048931,OTHERS,731.3839593362309,1568.4467112624188,MIA
315970653.86952823,00000000-0000-0000-0000-000000049012,OTHERS,726.501111121848,1514.5805546032193,MIA
315970653.86952823,00000000-0000-0000-0000-000000048783,OTHERS,732.138625167678,1527.3537947393024,MIA
315970653.86952823,00000000-0000-0000-0000-000000048983,OTHERS,725.5149488354884,1522.2759431066315,MIA
315970653.86952823,00000000-0000-0000-0000-000000048993,AGENT,739.5223282933713,1531.3075881587195,MIA
315970653.86952823,00000000-0000-0000-0000-000000048793,OTHERS,723.0899905729834,1525.7667413476865,MIA
315970653.9630635,00000000-0000-0000-0000-000000000000,AV,727.718449096622,1548.094252390788,MIA
315970653.9630635,00000000-0000-0000-0000-000000048773,OTHERS,731.0077668084288,1546.3549354567922,MIA
315970653.9630635,00000000-0000-0000-0000-000000049020,OTHERS,714.2700171263808,1517.935028323739,MIA
315970653.9630635,00000000-0000-0000-0000-000000049025,OTHERS,697.3365402407643,1524.6431248766226,MIA
315970653.9630635,00000000-0000-0000-0000-000000049003,OTHERS,740.9991521363835,1506.663095099115,MIA
315970653.9630635,00000000-0000-0000-0000-000000049004,OTHERS,738.4140911603166,1493.3585579414407,MIA
315970653.9630635,00000000-0000-0000-0000-000000048793,OTHERS,723.0738702142827,1525.7098875228924,MIA
315970653.9630635,00000000-0000-0000-0000-000000048993,AGENT,738.8266236111263,1531.2261918628585,MIA
315970653.9630635,00000000-0000-0000-0000-000000048881,OTHERS,725.1175877988658,1538.1552773132473,MIA
315970653.9630635,00000000-0000-0000-0000-000000048999,OTHERS,737.739355376942,1512.528457282818,MIA
315970653.9630635,00000000-0000-0000-0000-000000048772,OTHERS,731.048620073782,1553.1597643776931,MIA
315970653.9630635,00000000-0000-0000-0000-000000049000,OTHERS,742.008694627202,1490.940079200507,MIA
315970653.9630635,00000000-0000-0000-0000-000000048996,OTHERS,740.937634913283,1512.974034806072,MIA
315970653.9630635,00000000-0000-0000-0000-000000048949,OTHERS,713.7104402208556,1525.220135835366,MIA
315970653.9630635,00000000-0000-0000-0000-000000048800,OTHERS,731.0502114969531,1561.021403205176,MIA
315970653.9630635,00000000-0000-0000-0000-000000048931,OTHERS,731.3819150803581,1568.4614958244144,MIA
315970653.9630635,00000000-0000-0000-0000-000000049012,OTHERS,726.8522186062985,1514.1109019609914,MIA
315970653.9630635,00000000-0000-0000-0000-000000048783,OTHERS,732.2306712375255,1527.3603746371093,MIA
315970653.9630635,00000000-0000-0000-0000-000000048983,OTHERS,726.1424757521628,1522.2930082465414,MIA
315970654.05990225,00000000-0000-0000-0000-000000000000,AV,727.7186554293442,1548.0944441951176,MIA
315970654.05990225,00000000-0000-0000-0000-000000048773,OTHERS,731.0039601093266,1546.3493669918125,MIA
315970654.05990225,00000000-0000-0000-0000-000000049020,OTHERS,714.2534721902368,1517.9457285573721,MIA
315970654.05990225,00000000-0000-0000-0000-000000049025,OTHERS,697.3772701599748,1524.6574822086045,MIA
315970654.05990225,00000000-0000-0000-0000-000000049003,OTHERS,740.9434627142919,1506.657746220389,MIA
315970654.05990225,00000000-0000-0000-0000-000000049004,OTHERS,738.2440234675515,1493.4011943026428,MIA
315970654.05990225,00000000-0000-0000-0000-000000049028,OTHERS,738.4553713666419,1580.7937549955195,MIA
315970654.05990225,00000000-0000-0000-0000-000000048793,OTHERS,723.6078804735703,1525.987073867054,MIA
315970654.05990225,00000000-0000-0000-0000-000000048993,AGENT,738.0866272067201,1531.266892411084,MIA
315970654.05990225,00000000-0000-0000-0000-000000048881,OTHERS,724.9777588904691,1538.1544692681714,MIA
315970654.05990225,00000000-0000-0000-0000-000000048999,OTHERS,738.0507521983792,1513.0042062003274,MIA
315970654.05990225,00000000-0000-0000-0000-000000048772,OTHERS,731.044389511983,1553.1483060805213,MIA
315970654.05990225,00000000-0000-0000-0000-000000049000,OTHERS,742.206999656426,1490.9854797021023,MIA
315970654.05990225,00000000-0000-0000-0000-000000048996,OTHERS,740.9427393053078,1513.1628952486817,MIA
315970654.05990225,00000000-0000-0000-0000-000000048949,OTHERS,713.7170397024104,1525.1929339250241,MIA
315970654.05990225,00000000-0000-0000-0000-000000048800,OTHERS,731.0589129403805,1561.0119723908786,MIA
315970654.05990225,00000000-0000-0000-0000-000000048931,OTHERS,731.396333179962,1568.4122680542716,MIA
315970654.05990225,00000000-0000-0000-0000-000000049012,OTHERS,726.8522186062985,1514.1109019609914,MIA
315970654.05990225,00000000-0000-0000-0000-000000048783,OTHERS,732.2278162585629,1527.2696610280098,MIA
315970654.05990225,00000000-0000-0000-0000-000000048983,OTHERS,726.8874457034274,1522.349236234417,MIA
315970654.16354984,00000000-0000-0000-0000-000000000000,AV,727.7194921520352,1548.0946711199954,MIA
315970654.16354984,00000000-0000-0000-0000-000000048773,OTHERS,731.0207905141624,1546.3618676007095,MIA
315970654.16354984,00000000-0000-0000-0000-000000049020,OTHERS,714.2608711270282,1517.9421756133054,MIA
315970654.16354984,00000000-0000-0000-0000-000000049025,OTHERS,697.4435678148012,1524.6699995118884,MIA
315970654.16354984,00000000-0000-0000-0000-000000049003,OTHERS,740.9727023008023,1506.679017501473,MIA
315970654.16354984,00000000-0000-0000-0000-000000049004,OTHERS,738.2747829725768,1493.6862226853946,MIA
315970654.16354984,00000000-0000-0000-0000-000000049028,OTHERS,738.4698890562883,1581.1600173929367,MIA
315970654.16354984,00000000-0000-0000-0000-000000048793,OTHERS,723.3426261878508,1525.727756299282,MIA
315970654.16354984,00000000-0000-0000-0000-000000048993,AGENT,737.2918510823448,1531.2169803813558,MIA
315970654.16354984,00000000-0000-0000-0000-000000048881,OTHERS,724.8785874014316,1538.106030246495,MIA
315970654.16354984,00000000-0000-0000-0000-000000048999,OTHERS,737.8169411183836,1512.7481450189368,MIA
315970654.16354984,00000000-0000-0000-0000-000000048772,OTHERS,731.0331790556551,1553.1678306740107,MIA
315970654.16354984,00000000-0000-0000-0000-000000049000,OTHERS,742.1261915964684,1490.974099742318,MIA
315970654.16354984,00000000-0000-0000-0000-000000048996,OTHERS,740.9115240133971,1513.0528882727986,MIA
315970654.16354984,00000000-0000-0000-0000-000000048949,OTHERS,713.7756724535452,1525.2391501339123,MIA
315970654.16354984,00000000-0000-0000-0000-000000048800,OTHERS,731.0308292024174,1560.943420229498,MIA
315970654.16354984,00000000-0000-0000-0000-000000048931,OTHERS,731.3991389260261,1568.482010776069,MIA
315970654.16354984,00000000-0000-0000-0000-000000049012,OTHERS,726.8522186062985,1514.1109019609914,MIA
315970654.16354984,00000000-0000-0000-0000-000000048783,OTHERS,732.3072990497342,1527.5546527130343,MIA
315970654.16354984,00000000-0000-0000-0000-000000048983,OTHERS,727.1687563313167,1522.2116503071786,MIA
315970654.2640909,00000000-0000-0000-0000-000000000000,AV,727.7193485603565,1548.0944764858239,MIA
315970654.2640909,00000000-0000-0000-0000-000000048773,OTHERS,731.0062272514161,1546.3629026883705,MIA
315970654.2640909,00000000-0000-0000-0000-000000049020,OTHERS,714.2479513947675,1517.9568303514511,MIA
315970654.2640909,00000000-0000-0000-0000-000000049025,OTHERS,697.1855922203423,1524.5967926860096,MIA
315970654.2640909,00000000-0000-0000-0000-000000049003,OTHERS,740.9631139688244,1506.6534402395291,MIA
315970654.2640909,00000000-0000-0000-0000-000000049004,OTHERS,738.3420736592508,1493.9910362517478,MIA
315970654.2640909,00000000-0000-0000-0000-000000049028,OTHERS,738.6803216692465,1580.9082044778063,MIA
315970654.2640909,00000000-0000-0000-0000-000000048793,OTHERS,723.7708896488672,1525.9606083045908,MIA
315970654.2640909,00000000-0000-0000-0000-000000048993,AGENT,736.4143748647284,1531.3493764455366,MIA
315970654.2640909,00000000-0000-0000-0000-000000048881,OTHERS,724.8181172831293,1538.0687199306042,MIA
315970654.2640909,00000000-0000-0000-0000-000000048999,OTHERS,738.259384581713,1512.465220120989,MIA
315970654.2640909,00000000-0000-0000-0000-000000048772,OTHERS,731.0612452042311,1553.1635927686548,MIA
315970654.2640909,00000000-0000-0000-0000-000000049000,OTHERS,742.2285052548776,1490.9542554395155,MIA
315970654.2640909,00000000-0000-0000-0000-000000048996,OTHERS,740.8638194351312,1513.0114392924954,MIA
315970654.2640909,00000000-0000-0000-0000-000000048949,OTHERS,713.6964068062475,1525.2629253534012,MIA
315970654.2640909,00000000-0000-0000-0000-000000048800,OTHERS,731.0460575694876,1560.9845315175269,MIA
315970654.2640909,00000000-0000-0000-0000-000000048931,OTHERS,731.3672011648123,1568.476563778451,MIA
315970654.2640909,00000000-0000-0000-0000-000000049012,OTHERS,726.8522186062985,1514.1109019609914,MIA
315970654.2640909,00000000-0000-0000-0000-000000048783,OTHERS,732.4977727537068,1527.5651838175374,MIA
315970654.2640909,00000000-0000-0000-0000-000000048983,OTHERS,727.7866986646872,1522.2265565018192,MIA
315970654.3559869,00000000-0000-0000-0000-000000000000,AV,727.718590645226,1548.0947064957504,MIA
315970654.3559869,00000000-0000-0000-0000-000000048773,OTHERS,731.0286508583189,1546.3872958740694,MIA
315970654.3559869,00000000-0000-0000-0000-000000049025,OTHERS,697.2006339849945,1524.573122208149,MIA
315970654.3559869,00000000-0000-0000-0000-000000049004,OTHERS,738.289163604207,1494.0775180839275,MIA
315970654.3559869,00000000-0000-0000-0000-000000049028,OTHERS,738.8394360956681,1581.3009915877262,MIA
315970654.3559869,00000000-0000-0000-0000-000000048793,OTHERS,723.919676806324,1525.9770607827118,MIA
315970654.3559869,00000000-0000-0000-0000-000000048993,AGENT,735.7655805735692,1531.1677897650354,MIA
315970654.3559869,00000000-0000-0000-0000-000000048881,OTHERS,724.8181172831293,1538.0687199306042,MIA
315970654.3559869,00000000-0000-0000-0000-000000049020,OTHERS,714.2851783757402,1517.9692695270655,MIA
315970654.3559869,00000000-0000-0000-0000-000000049003,OTHERS,741.006308887081,1506.6641096625067,MIA
315970654.3559869,00000000-0000-0000-0000-000000048931,OTHERS,731.4028368353328,1568.484661556656,MIA
315970654.3559869,00000000-0000-0000-0000-000000048999,OTHERS,738.2810536569431,1512.6421535623224,MIA
315970654.3559869,00000000-0000-0000-0000-000000048772,OTHERS,731.0342384083739,1553.1612770169836,MIA
315970654.3559869,00000000-0000-0000-0000-000000049000,OTHERS,742.0241469262793,1490.95382179388,MIA
315970654.3559869,00000000-0000-0000-0000-000000048996,OTHERS,740.8638194351312,1513.0114392924954,MIA
315970654.3559869,00000000-0000-0000-0000-000000048949,OTHERS,713.6473038232023,1525.319107857413,MIA
315970654.3559869,00000000-0000-0000-0000-000000048800,OTHERS,731.0455834884079,1560.9571507083276,MIA
315970654.3559869,00000000-0000-0000-0000-000000048783,OTHERS,732.4808527396714,1527.566491254359,MIA
315970654.3559869,00000000-0000-0000-0000-000000048983,OTHERS,728.7276239300547,1522.2909694522518,MIA
315970654.45492953,00000000-0000-0000-0000-000000000000,AV,727.7187380339838,1548.0945358767733,MIA
315970654.45492953,00000000-0000-0000-0000-000000048773,OTHERS,731.056560505467,1546.3557196316233,MIA
315970654.45492953,00000000-0000-0000-0000-000000049028,OTHERS,738.6517870005556,1582.0520026125064,MIA
315970654.45492953,00000000-0000-0000-0000-000000048793,OTHERS,724.1945408736352,1526.017663162229,MIA
315970654.45492953,00000000-0000-0000-0000-000000048993,AGENT,735.0296282964478,1531.142009620982,MIA
315970654.45492953,00000000-0000-0000-0000-000000049020,OTHERS,714.3418199758099,1517.9459307168474,MIA
315970654.45492953,00000000-0000-0000-0000-000000048800,OTHERS,731.0500595693986,1560.998191316019,MIA
315970654.45492953,00000000-0000-0000-0000-000000048881,OTHERS,724.3588167098094,1538.0576250850695,MIA
315970654.45492953,00000000-0000-0000-0000-000000049004,OTHERS,738.3495202903906,1494.2921409797366,MIA
315970654.45492953,00000000-0000-0000-0000-000000049003,OTHERS,741.006308887081,1506.6641096625067,MIA
315970654.45492953,00000000-0000-0000-0000-000000048931,OTHERS,731.4167420321187,1568.4943903335336,MIA
315970654.45492953,00000000-0000-0000-0000-000000048999,OTHERS,738.3377416715787,1512.6359925865745,MIA
315970654.45492953,00000000-0000-0000-0000-000000048772,OTHERS,731.0120703806183,1553.1545247662823,MIA
315970654.45492953,00000000-0000-0000-0000-000000049000,OTHERS,742.2240903910623,1490.9567758573785,MIA
315970654.45492953,00000000-0000-0000-0000-000000048996,OTHERS,740.8638194351312,1513.0114392924954,MIA
315970654.45492953,00000000-0000-0000-0000-000000048949,OTHERS,713.6847401387946,1525.1645085430425,MIA
315970654.45492953,00000000-0000-0000-0000-000000048783,OTHERS,732.1706115474901,1527.5532609285235,MIA
315970654.45492953,00000000-0000-0000-0000-000000048983,OTHERS,729.4614344575195,1522.323859454747,MIA
315970654.55569,00000000-0000-0000-0000-000000000000,AV,727.7186646850653,1548.0947626741558,MIA
315970654.55569,00000000-0000-0000-0000-000000048773,OTHERS,731.0136190734579,1546.383250117897,MIA
315970654.55569,00000000-0000-0000-0000-000000048881,OTHERS,724.3588167098094,1538.0576250850695,MIA
315970654.55569,00000000-0000-0000-0000-000000049028,OTHERS,738.8741774128989,1582.6177242134213,MIA
315970654.55569,00000000-0000-0000-0000-000000048793,OTHERS,724.3083761918608,1526.0513734964218,MIA
315970654.55569,00000000-0000-0000-0000-000000048993,AGENT,734.1555211508505,1531.1468852827757,MIA
315970654.55569,00000000-0000-0000-0000-000000049029,OTHERS,726.7157325359883,1512.1946391020554,MIA
315970654.55569,00000000-0000-0000-0000-000000048800,OTHERS,731.0447279498852,1561.0023498787632,MIA
315970654.55569,00000000-0000-0000-0000-000000049020,OTHERS,714.3418199758099,1517.9459307168474,MIA
315970654.55569,00000000-0000-0000-0000-000000049004,OTHERS,738.2886395712994,1494.4831609442426,MIA
315970654.55569,00000000-0000-0000-0000-000000049003,OTHERS,741.006308887081,1506.6641096625067,MIA
315970654.55569,00000000-0000-0000-0000-000000048931,OTHERS,731.4133243936998,1568.469385714439,MIA
315970654.55569,00000000-0000-0000-0000-000000048999,OTHERS,738.2972458388396,1512.5108605975945,MIA
315970654.55569,00000000-0000-0000-0000-000000048772,OTHERS,731.0143251711737,1553.1853338208966,MIA
315970654.55569,00000000-0000-0000-0000-000000049000,OTHERS,742.1785290407332,1490.9619313344595,MIA
315970654.55569,00000000-0000-0000-0000-000000048996,OTHERS,740.8638194351312,1513.0114392924954,MIA
315970654.55569,00000000-0000-0000-0000-000000048949,OTHERS,713.6863793275081,1525.1940586759272,MIA
315970654.55569,00000000-0000-0000-0000-000000048783,OTHERS,732.1064725657372,1527.5359009438064,MIA
315970654.55569,00000000-0000-0000-0000-000000048983,OTHERS,730.1650498085512,1521.9947010394046,MIA
315970654.6539397,00000000-0000-0000-0000-000000000000,AV,727.718881306372,1548.0943937098334,MIA
315970654.6539397,00000000-0000-0000-0000-000000048773,OTHERS,731.0207155860777,1546.321655095599,MIA
315970654.6539397,00000000-0000-0000-0000-000000048881,OTHERS,724.1874413205056,1538.0176588698557,MIA
315970654.6539397,00000000-0000-0000-0000-000000049028,OTHERS,738.9514242197632,1583.2220773813895,MIA
315970654.6539397,00000000-0000-0000-0000-000000048793,OTHERS,724.54458019533,1525.8630081256783,MIA
315970654.6539397,00000000-0000-0000-0000-000000048993,AGENT,733.3415408676642,1531.1841946968332,MIA
315970654.6539397,00000000-0000-0000-0000-000000049029,OTHERS,726.6797523149451,1511.7905487665594,MIA
315970654.6539397,00000000-0000-0000-0000-000000048800,OTHERS,731.0575935592543,1561.023433409881,MIA
315970654.6539397,00000000-0000-0000-0000-000000049020,OTHERS,714.3626128611052,1517.9161656970236,MIA
315970654.6539397,00000000-0000-0000-0000-000000048999,OTHERS,738.2972458388396,1512.5108605975945,MIA
315970654.6539397,00000000-0000-0000-0000-000000048772,OTHERS,731.0251584588026,1553.153889918712,MIA
315970654.6539397,00000000-0000-0000-0000-000000049000,OTHERS,742.0955166954643,1490.8371678449885,MIA
315970654.6539397,00000000-0000-0000-0000-000000049032,OTHERS,732.0945722223297,1600.4630607165802,MIA
315970654.6539397,00000000-0000-0000-0000-000000049004,OTHERS,738.2801244326552,1494.4892091696483,MIA
315970654.6539397,00000000-0000-0000-0000-000000049003,OTHERS,741.006308887081,1506.6641096625067,MIA
315970654.6539397,00000000-0000-0000-0000-000000048931,OTHERS,731.391131649106,1568.4981191364975,MIA
315970654.6539397,00000000-0000-0000-0000-000000048783,OTHERS,732.0813285041298,1527.5438990768616,MIA
315970654.6539397,00000000-0000-0000-0000-000000048983,OTHERS,730.8010773773868,1522.0014317118023,MIA
315970654.6539397,00000000-0000-0000-0000-000000048949,OTHERS,713.6556968757463,1525.2109571068768,MIA
315970654.75221795,00000000-0000-0000-0000-000000000000,AV,727.7188630407277,1548.0946269459953,MIA
315970654.75221795,00000000-0000-0000-0000-000000048773,OTHERS,731.0118835880683,1546.353626022032,MIA
315970654.75221795,00000000-0000-0000-0000-000000049028,OTHERS,738.9383727847708,1583.6926877525275,MIA
315970654.75221795,00000000-0000-0000-0000-000000048793,OTHERS,724.6966557445224,1526.0626233322535,MIA
315970654.75221795,00000000-0000-0000-0000-000000048993,AGENT,732.4916299696024,1531.2483490447974,MIA
315970654.75221795,00000000-0000-0000-0000-000000049029,OTHERS,726.6704804787579,1511.454435512511,MIA
315970654.75221795,00000000-0000-0000-0000-000000048881,OTHERS,724.084827103229,1538.0178396080885,MIA
315970654.75221795,00000000-0000-0000-0000-000000048800,OTHERS,731.0140633319223,1560.9417101896734,MIA
315970654.75221795,00000000-0000-0000-0000-000000049020,OTHERS,714.3519464014673,1517.9440163139868,MIA
315970654.75221795,00000000-0000-0000-0000-000000048999,OTHERS,738.2972458388396,1512.5108605975945,MIA
315970654.75221795,00000000-0000-0000-0000-000000048772,OTHERS,731.0326291497328,1553.154930908266,MIA
315970654.75221795,00000000-0000-0000-0000-000000049000,OTHERS,741.833231918125,1491.0276277914193,MIA
315970654.75221795,00000000-0000-0000-0000-000000049032,OTHERS,732.0094607960597,1599.6891232323267,MIA
315970654.75221795,00000000-0000-0000-0000-000000049004,OTHERS,738.0874856117163,1493.6169894053423,MIA
315970654.75221795,00000000-0000-0000-0000-000000048783,OTHERS,732.3331891944986,1527.6455442587576,MIA
315970654.75221795,00000000-0000-0000-0000-000000048983,OTHERS,731.6339040930899,1522.0417215512196,MIA
315970654.75221795,00000000-0000-0000-0000-000000048949,OTHERS,713.7279865302463,1525.1963469660666,MIA
315970654.75221795,00000000-0000-0000-0000-000000048931,OTHERS,731.408344363699,1568.472784679095,MIA
315970654.854603,00000000-0000-0000-0000-000000000000,AV,727.7189110054422,1548.0946604287412,MIA
315970654.854603,00000000-0000-0000-0000-000000048773,OTHERS,731.0027122123947,1546.4067731366265,MIA
315970654.854603,00000000-0000-0000-0000-000000049028,OTHERS,739.2503599161173,1584.3864944778836,MIA
315970654.854603,00000000-0000-0000-0000-000000049020,OTHERS,714.3409284156172,1517.9469954954645,MIA
315970654.854603,00000000-0000-0000-0000-000000049029,OTHERS,726.6919496285237,1510.9623802902336,MIA
315970654.854603,00000000-0000-0000-0000-000000048999,OTHERS,738.2972458388396,1512.5108605975945,MIA
315970654.854603,00000000-0000-0000-0000-000000048772,OTHERS,731.0369845858354,1553.1766149124796,MIA
315970654.854603,00000000-0000-0000-0000-000000049000,OTHERS,741.833231918125,1491.0276277914193,MIA
315970654.854603,00000000-0000-0000-0000-000000049032,OTHERS,731.9673142049543,1598.8876904600174,MIA
315970654.854603,00000000-0000-0000-0000-000000049004,OTHERS,738.0874856117163,1493.6169894053423,MIA
315970654.854603,00000000-0000-0000-0000-000000048783,OTHERS,732.3331891944986,1527.6455442587576,MIA
315970654.854603,00000000-0000-0000-0000-000000048983,OTHERS,731.8224122922296,1522.2228194654278,MIA
315970654.854603,00000000-0000-0000-0000-000000048993,AGENT,731.7325695655471,1531.1568995246112,MIA
315970654.854603,00000000-0000-0000-0000-000000048793,OTHERS,724.8622378528676,1526.0413236589718,MIA
315970654.854603,00000000-0000-0000-0000-000000048949,OTHERS,713.6969617017439,1525.1532545116645,MIA
315970654.854603,00000000-0000-0000-0000-000000048800,OTHERS,731.0557996762166,1560.9866648349262,MIA
315970654.854603,00000000-0000-0000-0000-000000048931,OTHERS,731.3951039447513,1568.5088401778814,MIA
315970654.854603,00000000-0000-0000-0000-000000048881,OTHERS,723.8952928784531,1537.9671084783233,MIA
315970654.95498127,00000000-0000-0000-0000-000000000000,AV,727.7185682555348,1548.095058776709,MIA
315970654.95498127,00000000-0000-0000-0000-000000048773,OTHERS,731.001586310914,1546.3697341909783,MIA
315970654.95498127,00000000-0000-0000-0000-000000049032,OTHERS,731.927015570623,1598.0952519687885,MIA
315970654.95498127,00000000-0000-0000-0000-000000048772,OTHERS,731.0204715878817,1553.183229745099,MIA
315970654.95498127,00000000-0000-0000-0000-000000049000,OTHERS,741.833231918125,1491.0276277914193,MIA
315970654.95498127,00000000-0000-0000-0000-000000049028,OTHERS,739.3466851852593,1585.3486669955043,MIA
315970654.95498127,00000000-0000-0000-0000-000000048793,OTHERS,725.066465965207,1526.0824297406707,MIA
315970654.95498127,00000000-0000-0000-0000-000000048993,AGENT,730.9003092054788,1531.1298561560034,MIA
315970654.95498127,00000000-0000-0000-0000-000000049029,OTHERS,726.6904771599782,1510.5010941718838,MIA
315970654.95498127,00000000-0000-0000-0000-000000049020,OTHERS,714.1131131355811,1517.91922105984,MIA
315970654.95498127,00000000-0000-0000-0000-000000049004,OTHERS,738.0874856117163,1493.6169894053423,MIA
315970654.95498127,00000000-0000-0000-0000-000000048783,OTHERS,734.9006901664966,1528.723138625693,MIA
315970654.95498127,00000000-0000-0000-0000-000000048983,OTHERS,732.2339096813241,1522.3627960185604,MIA
315970654.95498127,00000000-0000-0000-0000-000000048949,OTHERS,713.6786483171039,1525.2240611966854,MIA
315970654.95498127,00000000-0000-0000-0000-000000048800,OTHERS,731.0485800541452,1560.9832128518601,MIA
315970654.95498127,00000000-0000-0000-0000-000000048931,OTHERS,731.3892893189729,1568.4764099070346,MIA
315970654.95498127,00000000-0000-0000-0000-000000048881,OTHERS,723.7363205981343,1537.9500217044836,MIA
315970655.05336136,00000000-0000-0000-0000-000000000000,AV,727.7183877798695,1548.0946273402499,MIA
315970655.05336136,00000000-0000-0000-0000-000000048773,OTHERS,731.0226288050816,1546.3572124363254,MIA
315970655.05336136,00000000-0000-0000-0000-000000049032,OTHERS,731.8671708882792,1597.3827228537991,MIA
315970655.05336136,00000000-0000-0000-0000-000000048772,OTHERS,731.0501680035808,1553.1712687390846,MIA
315970655.05336136,00000000-0000-0000-0000-000000049000,OTHERS,741.833231918125,1491.0276277914193,MIA
315970655.05336136,00000000-0000-0000-0000-000000049028,OTHERS,739.3261382593312,1586.0171591639566,MIA
315970655.05336136,00000000-0000-0000-0000-000000048793,OTHERS,725.3029161492291,1526.092520361957,MIA
315970655.05336136,00000000-0000-0000-0000-000000048993,AGENT,730.0747259159053,1531.103496995794,MIA
315970655.05336136,00000000-0000-0000-0000-000000049029,OTHERS,726.7035740247483,1509.956519348799,MIA
315970655.05336136,00000000-0000-0000-0000-000000049020,OTHERS,714.7157010846192,1517.939084301304,MIA
315970655.05336136,00000000-0000-0000-0000-000000049004,OTHERS,738.0874856117163,1493.6169894053423,MIA
315970655.05336136,00000000-0000-0000-0000-000000048783,OTHERS,734.4543929365802,1528.637067162459,MIA
315970655.05336136,00000000-0000-0000-0000-000000048983,OTHERS,735.1775313136875,1522.6101157515438,MIA
315970655.05336136,00000000-0000-0000-0000-000000048949,OTHERS,713.7117578702133,1525.3202710544595,MIA
