TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967211.1155095,00000000-0000-0000-0000-000000009557,OTHERS,771.2987372081186,2251.441007407991,MIA
315967211.1155095,00000000-0000-0000-0000-000000010394,OTHERS,723.1636589805887,2252.707649031317,MIA
315967211.1155095,00000000-0000-0000-0000-000000010356,OTHERS,734.4725271479657,2273.860575984625,MIA
315967211.1155095,00000000-0000-0000-0000-000000010373,OTHERS,787.9769702022016,2259.4906483392638,MIA
315967211.1155095,00000000-0000-0000-0000-000000010395,OTHERS,724.5944310704608,2252.5062530296505,MIA
315967211.1155095,00000000-0000-0000-0000-000000010403,OTHERS,741.7912695246184,2196.122959225433,MIA
315967211.1155095,00000000-0000-0000-0000-000000010252,OTHERS,740.3489759961535,2241.4660898377883,MIA
315967211.1155095,00000000-0000-0000-0000-000000010377,OTHERS,738.1221171299983,2264.595193654621,MIA
315967211.1155095,00000000-0000-0000-0000-000000009459,OTHERS,772.2060130351117,2257.7045994289915,MIA
315967211.1155095,00000000-0000-0000-0000-000000010401,OTHERS,747.5654600851327,2239.0349002192943,MIA
315967211.1155095,00000000-0000-0000-0000-000000009434,OTHERS,787.477840545699,2260.9728486370864,MIA
315967211.1155095,00000000-0000-0000-0000-000000009646,OTHERS,779.9806204539948,2257.71449473868,MIA
315967211.1155095,00000000-0000-0000-0000-000000010391,OTHERS,736.6194983148445,2266.092991497691,MIA
315967211.1155095,00000000-0000-0000-0000-000000010231,OTHERS,771.5350587477234,2261.669333217357,MIA
315967211.1155095,00000000-0000-0000-0000-000000010324,OTHERS,802.3264283698062,2252.370457711007,MIA
315967211.1155095,00000000-0000-0000-0000-000000010387,OTHERS,833.3392113794873,2253.224068945093,MIA
315967211.1155095,00000000-0000-0000-0000-000000010310,OTHERS,739.5718794209448,2275.998571369348,MIA
315967211.1155095,00000000-0000-0000-0000-000000010334,OTHERS,744.079793194938,2240.4297434894447,MIA
315967211.1155095,00000000-0000-0000-0000-000000009558,OTHERS,764.836072779559,2251.351618662841,MIA
315967211.1155095,00000000-0000-0000-0000-000000010277,AGENT,740.2178821526384,2259.856433879186,MIA
315967211.22422564,00000000-0000-0000-0000-000000000000,AV,766.5415076234077,2257.6319168965874,MIA
315967211.22422564,00000000-0000-0000-0000-000000009466,OTHERS,763.3066440725697,2260.0231893205005,MIA
315967211.22422564,00000000-0000-0000-0000-000000009504,OTHERS,769.234760611463,2260.853817675045,MIA
315967211.22422564,00000000-0000-0000-0000-000000009662,OTHERS,793.8574586732045,2261.0709136814235,MIA
315967211.22422564,00000000-0000-0000-0000-000000009823,OTHERS,777.5083685514702,2260.4721218932045,MIA
315967211.22422564,00000000-0000-0000-0000-000000010332,OTHERS,736.817260675438,2242.993409123006,MIA
315967211.22422564,00000000-0000-0000-0000-000000010034,OTHERS,782.3009520965835,2251.710076761654,MIA
315967211.22422564,00000000-0000-0000-0000-000000010036,OTHERS,788.5323010073323,2251.6175502237747,MIA
315967211.22422564,00000000-0000-0000-0000-000000010377,OTHERS,738.1402581598387,2263.810412760925,MIA
315967211.22422564,00000000-0000-0000-0000-000000010393,OTHERS,736.1973197999555,2270.78140896818,MIA
315967211.22422564,00000000-0000-0000-0000-000000009557,OTHERS,771.4041604795724,2251.3918085406563,MIA
315967211.22422564,00000000-0000-0000-0000-000000010394,OTHERS,724.0160713405617,2252.5701762322315,MIA
315967211.22422564,00000000-0000-0000-0000-000000009459,OTHERS,772.1719461101019,2257.700169295262,MIA
315967211.22422564,00000000-0000-0000-0000-000000010401,OTHERS,747.4588698302323,2240.883729999701,MIA
315967211.22422564,00000000-0000-0000-0000-000000009434,OTHERS,787.4994449655251,2260.9742706571915,MIA
315967211.22422564,00000000-0000-0000-0000-000000009646,OTHERS,780.0010461273907,2257.720402210247,MIA
315967211.22422564,00000000-0000-0000-0000-000000010391,OTHERS,736.5272979848191,2265.449812320438,MIA
315967211.22422564,00000000-0000-0000-0000-000000010231,OTHERS,771.5350587477234,2261.669333217357,MIA
315967211.22422564,00000000-0000-0000-0000-000000010324,OTHERS,802.453380134447,2252.4160697697243,MIA
315967211.22422564,00000000-0000-0000-0000-000000010405,OTHERS,818.7568799145253,2236.2867374713533,MIA
315967211.22422564,00000000-0000-0000-0000-000000010387,OTHERS,833.3392113795057,2253.2240689453283,MIA
315967211.22422564,00000000-0000-0000-0000-000000010310,OTHERS,739.55467827218,2275.583521702341,MIA
315967211.22422564,00000000-0000-0000-0000-000000010334,OTHERS,744.0614722520207,2240.666083801055,MIA
315967211.22422564,00000000-0000-0000-0000-000000009558,OTHERS,764.8015466804947,2251.304059541368,MIA
315967211.22422564,00000000-0000-0000-0000-000000010277,AGENT,740.2747814213504,2259.3301457800435,MIA
315967211.22422564,00000000-0000-0000-0000-000000010252,OTHERS,740.3275574732409,2240.870866430532,MIA
315967211.22422564,00000000-0000-0000-0000-000000010373,OTHERS,787.8456897236798,2259.52750909676,MIA
315967211.32968885,00000000-0000-0000-0000-000000000000,AV,766.5412644192253,2257.631840517873,MIA
315967211.32968885,00000000-0000-0000-0000-000000009466,OTHERS,763.2970671383576,2260.017195466229,MIA
315967211.32968885,00000000-0000-0000-0000-000000009504,OTHERS,769.2301451553606,2260.8560250706078,MIA
315967211.32968885,00000000-0000-0000-0000-000000009662,OTHERS,793.8277785950601,2261.0888234546724,MIA
315967211.32968885,00000000-0000-0000-0000-000000009823,OTHERS,777.5093701977164,2260.4707516455505,MIA
315967211.32968885,00000000-0000-0000-0000-000000010332,OTHERS,736.8206233822119,2241.674046639283,MIA
315967211.32968885,00000000-0000-0000-0000-000000010407,OTHERS,736.1509686973527,2281.799805881878,MIA
315967211.32968885,00000000-0000-0000-0000-000000010034,OTHERS,782.3769906448715,2251.7243156928944,MIA
315967211.32968885,00000000-0000-0000-0000-000000010377,OTHERS,737.5670584383691,2261.676114318295,MIA
315967211.32968885,00000000-0000-0000-0000-000000010405,OTHERS,818.7675152837774,2236.2976139189122,MIA
315967211.32968885,00000000-0000-0000-0000-000000010036,OTHERS,788.7084359490025,2251.626913394871,MIA
315967211.32968885,00000000-0000-0000-0000-000000010393,OTHERS,736.0943670556205,2269.632211407836,MIA
315967211.32968885,00000000-0000-0000-0000-000000009557,OTHERS,771.4459818268649,2251.410778439336,MIA
315967211.32968885,00000000-0000-0000-0000-000000010394,OTHERS,723.9998365353258,2252.557664953711,MIA
315967211.32968885,00000000-0000-0000-0000-000000009459,OTHERS,772.1951309597281,2257.7020609388765,MIA
315967211.32968885,00000000-0000-0000-0000-000000010401,OTHERS,747.3398878665649,2244.510864771569,MIA
315967211.32968885,00000000-0000-0000-0000-000000009434,OTHERS,787.4641302981433,2260.9652232532576,MIA
315967211.32968885,00000000-0000-0000-0000-000000009646,OTHERS,779.9678107889051,2257.782651757758,MIA
315967211.32968885,00000000-0000-0000-0000-000000010391,OTHERS,736.6606926765393,2264.424852491848,MIA
315967211.32968885,00000000-0000-0000-0000-000000010324,OTHERS,802.3174299405266,2252.3752044579523,MIA
315967211.32968885,00000000-0000-0000-0000-000000010310,OTHERS,739.5544988803009,2274.8367920221594,MIA
315967211.32968885,00000000-0000-0000-0000-000000010334,OTHERS,744.2315453080603,2239.3871333316893,MIA
315967211.32968885,00000000-0000-0000-0000-000000009558,OTHERS,764.8463482895206,2251.3033675144334,MIA
315967211.32968885,00000000-0000-0000-0000-000000010277,AGENT,740.3209608745883,2258.159243738089,MIA
315967211.32968885,00000000-0000-0000-0000-000000010252,OTHERS,740.329203864212,2239.5273321680133,MIA
315967211.32968885,00000000-0000-0000-0000-000000010373,OTHERS,787.5929127635899,2259.4880021046506,MIA
315967211.32968885,00000000-0000-0000-0000-000000010356,OTHERS,733.3019891961528,2271.035210150561,MIA
315967211.41508484,00000000-0000-0000-0000-000000000000,AV,766.5415571430699,2257.631512508885,MIA
315967211.41508484,00000000-0000-0000-0000-000000009466,OTHERS,763.2970671383576,2260.017195466229,MIA
315967211.41508484,00000000-0000-0000-0000-000000009504,OTHERS,769.2301451553606,2260.8560250706078,MIA
315967211.41508484,00000000-0000-0000-0000-000000009662,OTHERS,793.8277785950601,2261.0888234546724,MIA
315967211.41508484,00000000-0000-0000-0000-000000009823,OTHERS,777.5093701977164,2260.4707516455505,MIA
315967211.41508484,00000000-0000-0000-0000-000000010332,OTHERS,736.8206233822119,2241.674046639283,MIA
315967211.41508484,00000000-0000-0000-0000-000000010407,OTHERS,736.1509686973527,2281.799805881878,MIA
315967211.41508484,00000000-0000-0000-0000-000000010034,OTHERS,782.3769906448715,2251.7243156928944,MIA
315967211.41508484,00000000-0000-0000-0000-000000010377,OTHERS,737.5670584383691,2261.676114318295,MIA
315967211.41508484,00000000-0000-0000-0000-000000010405,OTHERS,818.7675152837774,2236.2976139189122,MIA
315967211.41508484,00000000-0000-0000-0000-000000010036,OTHERS,788.7084359490025,2251.626913394871,MIA
315967211.41508484,00000000-0000-0000-0000-000000010393,OTHERS,736.0943670556205,2269.632211407836,MIA
315967211.41508484,00000000-0000-0000-0000-000000009557,OTHERS,771.4459818268649,2251.410778439336,MIA
315967211.41508484,00000000-0000-0000-0000-000000010394,OTHERS,723.9998365353258,2252.557664953711,MIA
315967211.41508484,00000000-0000-0000-0000-000000009459,OTHERS,772.1951309597281,2257.7020609388765,MIA
315967211.41508484,00000000-0000-0000-0000-000000010401,OTHERS,747.3398878665649,2244.510864771569,MIA
315967211.41508484,00000000-0000-0000-0000-000000009434,OTHERS,787.4641302981433,2260.9652232532576,MIA
315967211.41508484,00000000-0000-0000-0000-000000009646,OTHERS,779.9678107889051,2257.782651757758,MIA
315967211.41508484,00000000-0000-0000-0000-000000010391,OTHERS,736.6606926765393,2264.424852491848,MIA
315967211.41508484,00000000-0000-0000-0000-000000010324,OTHERS,802.3174299405266,2252.3752044579523,MIA
315967211.41508484,00000000-0000-0000-0000-000000010310,OTHERS,739.5544988803009,2274.8367920221594,MIA
315967211.41508484,00000000-0000-0000-0000-000000010334,OTHERS,744.2315453080603,2239.3871333316893,MIA
315967211.41508484,00000000-0000-0000-0000-000000009558,OTHERS,764.8463482895206,2251.3033675144334,MIA
315967211.41508484,00000000-0000-0000-0000-000000010277,AGENT,740.3209608745883,2258.159243738089,MIA
315967211.41508484,00000000-0000-0000-0000-000000010252,OTHERS,740.329203864212,2239.5273321680133,MIA
315967211.41508484,00000000-0000-0000-0000-000000010373,OTHERS,787.5929127635899,2259.4880021046506,MIA
315967211.41508484,00000000-0000-0000-0000-000000010356,OTHERS,733.3019891961528,2271.035210150561,MIA
315967211.53019065,00000000-0000-0000-0000-000000000000,AV,766.54164154005,2257.631212179341,MIA
315967211.53019065,00000000-0000-0000-0000-000000009466,OTHERS,763.2901827591078,2260.035145600544,MIA
315967211.53019065,00000000-0000-0000-0000-000000009504,OTHERS,769.2337747029767,2260.8564326551223,MIA
315967211.53019065,00000000-0000-0000-0000-000000009662,OTHERS,793.850798658857,2261.0929865028256,MIA
315967211.53019065,00000000-0000-0000-0000-000000009823,OTHERS,777.5070031380203,2260.474299684725,MIA
315967211.53019065,00000000-0000-0000-0000-000000010332,OTHERS,737.3349724040486,2238.9779715988884,MIA
315967211.53019065,00000000-0000-0000-0000-000000010407,OTHERS,736.1450437129712,2280.753296825239,MIA
315967211.53019065,00000000-0000-0000-0000-000000010036,OTHERS,788.559394754896,2251.611502884047,MIA
315967211.53019065,00000000-0000-0000-0000-000000010405,OTHERS,818.7675152837819,2236.2976139189277,MIA
315967211.53019065,00000000-0000-0000-0000-000000010411,OTHERS,742.9971027743567,2279.5216938709023,MIA
315967211.53019065,00000000-0000-0000-0000-000000010393,OTHERS,736.287520537801,2269.107901239045,MIA
315967211.53019065,00000000-0000-0000-0000-000000009557,OTHERS,771.5527418989562,2251.4852954109165,MIA
315967211.53019065,00000000-0000-0000-0000-000000010394,OTHERS,724.0120062175641,2252.5561241030905,MIA
315967211.53019065,00000000-0000-0000-0000-000000010034,OTHERS,782.3169752515439,2251.7254784385823,MIA
315967211.53019065,00000000-0000-0000-0000-000000010310,OTHERS,739.7549906326317,2273.791635039379,MIA
315967211.53019065,00000000-0000-0000-0000-000000010377,OTHERS,737.5395627858612,2259.996373404981,MIA
315967211.53019065,00000000-0000-0000-0000-000000009459,OTHERS,772.1507393077327,2257.684450214211,MIA
315967211.53019065,00000000-0000-0000-0000-000000010401,OTHERS,747.3306095656887,2248.43320256795,MIA
315967211.53019065,00000000-0000-0000-0000-000000009434,OTHERS,787.4759656569237,2260.942731293581,MIA
315967211.53019065,00000000-0000-0000-0000-000000009646,OTHERS,779.9946593454832,2257.7403488834298,MIA
315967211.53019065,00000000-0000-0000-0000-000000010391,OTHERS,736.4884000211115,2263.4330298768077,MIA
315967211.53019065,00000000-0000-0000-0000-000000010409,OTHERS,714.969733113113,2253.134517482476,MIA
315967211.53019065,00000000-0000-0000-0000-000000010324,OTHERS,802.4188894670463,2252.435408871345,MIA
315967211.53019065,00000000-0000-0000-0000-000000010334,OTHERS,744.1019724016638,2240.4024360639555,MIA
315967211.53019065,00000000-0000-0000-0000-000000009558,OTHERS,764.9030481011447,2251.369129640246,MIA
315967211.53019065,00000000-0000-0000-0000-000000010277,AGENT,740.3253537579407,2256.934928832389,MIA
315967211.53019065,00000000-0000-0000-0000-000000010252,OTHERS,740.0276516071988,2238.294082196393,MIA
315967211.53019065,00000000-0000-0000-0000-000000010408,OTHERS,736.0528038755043,2283.553728134517,MIA
315967211.53019065,00000000-0000-0000-0000-000000010373,OTHERS,787.3474818842067,2259.533851570966,MIA
315967211.53019065,00000000-0000-0000-0000-000000010356,OTHERS,733.3403573777979,2270.221438851061,MIA
315967211.61569965,00000000-0000-0000-0000-000000000000,AV,766.5418082309973,2257.630993782217,MIA
315967211.61569965,00000000-0000-0000-0000-000000009466,OTHERS,763.2901827591078,2260.035145600544,MIA
315967211.61569965,00000000-0000-0000-0000-000000009504,OTHERS,769.2337747029767,2260.8564326551223,MIA
315967211.61569965,00000000-0000-0000-0000-000000009662,OTHERS,793.850798658857,2261.0929865028256,MIA
315967211.61569965,00000000-0000-0000-0000-000000009823,OTHERS,777.5070031380203,2260.474299684725,MIA
315967211.61569965,00000000-0000-0000-0000-000000010332,OTHERS,737.3349724040486,2238.9779715988884,MIA
315967211.61569965,00000000-0000-0000-0000-000000010407,OTHERS,736.1450437129712,2280.753296825239,MIA
315967211.61569965,00000000-0000-0000-0000-000000010036,OTHERS,788.559394754896,2251.611502884047,MIA
315967211.61569965,00000000-0000-0000-0000-000000010405,OTHERS,818.7675152837819,2236.2976139189277,MIA
315967211.61569965,00000000-0000-0000-0000-000000010411,OTHERS,742.9971027743567,2279.5216938709023,MIA
315967211.61569965,00000000-0000-0000-0000-000000010393,OTHERS,736.287520537801,2269.107901239045,MIA
315967211.61569965,00000000-0000-0000-0000-000000009557,OTHERS,771.5527418989562,2251.4852954109165,MIA
315967211.61569965,00000000-0000-0000-0000-000000010394,OTHERS,724.0120062175641,2252.5561241030905,MIA
315967211.61569965,00000000-0000-0000-0000-000000010034,OTHERS,782.3169752515439,2251.7254784385823,MIA
315967211.61569965,00000000-0000-0000-0000-000000010310,OTHERS,739.7549906326317,2273.791635039379,MIA
315967211.61569965,00000000-0000-0000-0000-000000010377,OTHERS,737.5395627858612,2259.996373404981,MIA
315967211.61569965,00000000-0000-0000-0000-000000009459,OTHERS,772.1507393077327,2257.684450214211,MIA
315967211.61569965,00000000-0000-0000-0000-000000010401,OTHERS,747.3306095656887,2248.43320256795,MIA
315967211.61569965,00000000-0000-0000-0000-000000009434,OTHERS,787.4759656569237,2260.942731293581,MIA
315967211.61569965,00000000-0000-0000-0000-000000009646,OTHERS,779.9946593454832,2257.7403488834298,MIA
315967211.61569965,00000000-0000-0000-0000-000000010391,OTHERS,736.4884000211115,2263.4330298768077,MIA
315967211.61569965,00000000-0000-0000-0000-000000010409,OTHERS,714.969733113113,2253.134517482476,MIA
315967211.61569965,00000000-0000-0000-0000-000000010324,OTHERS,802.4188894670463,2252.435408871345,MIA
315967211.61569965,00000000-0000-0000-0000-000000010334,OTHERS,744.1019724016638,2240.4024360639555,MIA
315967211.61569965,00000000-0000-0000-0000-000000009558,OTHERS,764.9030481011447,2251.369129640246,MIA
315967211.61569965,00000000-0000-0000-0000-000000010277,AGENT,740.3253537579407,2256.934928832389,MIA
315967211.61569965,00000000-0000-0000-0000-000000010252,OTHERS,740.0276516071988,2238.294082196393,MIA
315967211.61569965,00000000-0000-0000-0000-000000010408,OTHERS,736.0528038755043,2283.553728134517,MIA
315967211.61569965,00000000-0000-0000-0000-000000010373,OTHERS,787.3474818842067,2259.533851570966,MIA
315967211.61569965,00000000-0000-0000-0000-000000010356,OTHERS,733.3403573777979,2270.221438851061,MIA
315967211.726053,00000000-0000-0000-0000-000000000000,AV,766.5417325612202,2257.630859112697,MIA
315967211.726053,00000000-0000-0000-0000-000000009466,OTHERS,763.2932683313649,2260.016298527041,MIA
315967211.726053,00000000-0000-0000-0000-000000009504,OTHERS,769.226189054038,2260.847143928195,MIA
315967211.726053,00000000-0000-0000-0000-000000009823,OTHERS,777.505697376162,2260.489260112414,MIA
315967211.726053,00000000-0000-0000-0000-000000010332,OTHERS,736.9153447206462,2239.252853783578,MIA
315967211.726053,00000000-0000-0000-0000-000000010407,OTHERS,736.0301803381516,2280.468841103468,MIA
315967211.726053,00000000-0000-0000-0000-000000010036,OTHERS,788.5724404813176,2251.601763554027,MIA
315967211.726053,00000000-0000-0000-0000-000000010252,OTHERS,741.0695560829233,2233.804335685937,MIA
315967211.726053,00000000-0000-0000-0000-000000010034,OTHERS,782.319550463802,2251.727578994146,MIA
315967211.726053,00000000-0000-0000-0000-000000010310,OTHERS,739.5840167194856,2273.276777718695,MIA
315967211.726053,00000000-0000-0000-0000-000000009459,OTHERS,772.1799205140084,2257.696925053328,MIA
315967211.726053,00000000-0000-0000-0000-000000010401,OTHERS,747.22331161491,2250.2473053583435,MIA
315967211.726053,00000000-0000-0000-0000-000000009557,OTHERS,771.706693324021,2251.499245127803,MIA
315967211.726053,00000000-0000-0000-0000-000000010394,OTHERS,723.9609637892986,2252.5463267599216,MIA
315967211.726053,00000000-0000-0000-0000-000000010356,OTHERS,733.329296689859,2269.779585429254,MIA
315967211.726053,00000000-0000-0000-0000-000000010408,OTHERS,736.0445795533618,2283.342963336824,MIA
315967211.726053,00000000-0000-0000-0000-000000010373,OTHERS,787.2278339318343,2259.5840759412563,MIA
315967211.726053,00000000-0000-0000-0000-000000009662,OTHERS,793.8666791596049,2261.094087927439,MIA
315967211.726053,00000000-0000-0000-0000-000000010334,OTHERS,744.1024555930937,2240.364839134789,MIA
315967211.726053,00000000-0000-0000-0000-000000009558,OTHERS,764.8844564674457,2251.3666375260714,MIA
315967211.726053,00000000-0000-0000-0000-000000010277,AGENT,740.2661482050206,2256.572214699078,MIA
315967211.726053,00000000-0000-0000-0000-000000010411,OTHERS,743.1650527628442,2279.453357982151,MIA
315967211.726053,00000000-0000-0000-0000-000000010393,OTHERS,736.2228759855133,2268.654370809332,MIA
315967211.726053,00000000-0000-0000-0000-000000010377,OTHERS,737.5513771959276,2259.5768306607315,MIA
315967211.726053,00000000-0000-0000-0000-000000009434,OTHERS,787.5224049641089,2260.9490903608207,MIA
315967211.726053,00000000-0000-0000-0000-000000009646,OTHERS,779.8810940634073,2257.6862740383003,MIA
315967211.726053,00000000-0000-0000-0000-000000010391,OTHERS,736.58710932216,2262.7844784118233,MIA
315967211.726053,00000000-0000-0000-0000-000000010409,OTHERS,714.969733113113,2253.134517482476,MIA
315967211.726053,00000000-0000-0000-0000-000000010324,OTHERS,802.4236013341258,2252.4282425115684,MIA
315967211.726053,00000000-0000-0000-0000-000000010410,OTHERS,771.5342327582547,2261.66427756765,MIA
315967211.827156,00000000-0000-0000-0000-000000000000,AV,766.5420101765942,2257.6308785258097,MIA
315967211.827156,00000000-0000-0000-0000-000000009434,OTHERS,787.527965916085,2260.9522184065922,MIA
315967211.827156,00000000-0000-0000-0000-000000010324,OTHERS,802.3312527363481,2252.3625756911365,MIA
315967211.827156,00000000-0000-0000-0000-000000010409,OTHERS,714.969733113113,2253.134517482476,MIA
315967211.827156,00000000-0000-0000-0000-000000010377,OTHERS,737.5839144378601,2258.6296997563572,MIA
315967211.827156,00000000-0000-0000-0000-000000010034,OTHERS,782.3394217959536,2251.720223808165,MIA
315967211.827156,00000000-0000-0000-0000-000000010393,OTHERS,736.267912351719,2268.0853353716675,MIA
315967211.827156,00000000-0000-0000-0000-000000010408,OTHERS,736.0633831002698,2282.8674889076096,MIA
315967211.827156,00000000-0000-0000-0000-000000010394,OTHERS,723.8237774780977,2252.5702185899913,MIA
315967211.827156,00000000-0000-0000-0000-000000010277,AGENT,740.3937557957463,2255.801424556413,MIA
315967211.827156,00000000-0000-0000-0000-000000009557,OTHERS,771.8284208866901,2251.5486801856673,MIA
315967211.827156,00000000-0000-0000-0000-000000010334,OTHERS,744.1117764619179,2240.4407723054965,MIA
315967211.827156,00000000-0000-0000-0000-000000009662,OTHERS,793.8849871965216,2261.140775840486,MIA
315967211.827156,00000000-0000-0000-0000-000000010391,OTHERS,736.6220467844571,2262.3724719159513,MIA
315967211.827156,00000000-0000-0000-0000-000000010373,OTHERS,787.1036707025729,2259.5346465209896,MIA
315967211.827156,00000000-0000-0000-0000-000000010401,OTHERS,747.1883520241316,2252.140513597153,MIA
315967211.827156,00000000-0000-0000-0000-000000009459,OTHERS,772.1859499047915,2257.6711954405278,MIA
315967211.827156,00000000-0000-0000-0000-000000010310,OTHERS,739.6051737206823,2272.9481552790976,MIA
315967211.827156,00000000-0000-0000-0000-000000010252,OTHERS,741.0853447522618,2233.478055772589,MIA
315967211.827156,00000000-0000-0000-0000-000000010356,OTHERS,733.1505858210048,2269.241210007169,MIA
315967211.827156,00000000-0000-0000-0000-000000010036,OTHERS,788.5063557445793,2251.611604589313,MIA
315967211.827156,00000000-0000-0000-0000-000000009646,OTHERS,779.916975966781,2257.7267218839684,MIA
315967211.827156,00000000-0000-0000-0000-000000010411,OTHERS,742.8838233732619,2278.521006111076,MIA
315967211.827156,00000000-0000-0000-0000-000000010332,OTHERS,736.8253276458281,2238.5973648544814,MIA
315967211.827156,00000000-0000-0000-0000-000000010407,OTHERS,736.0125370755525,2280.012160884557,MIA
315967211.827156,00000000-0000-0000-0000-000000009823,OTHERS,777.5070989284056,2260.4772215043718,MIA
315967211.827156,00000000-0000-0000-0000-000000009558,OTHERS,764.8239570539099,2251.295761663696,MIA
315967211.827156,00000000-0000-0000-0000-000000009504,OTHERS,769.2363159520598,2260.858839598829,MIA
315967211.827156,00000000-0000-0000-0000-000000009466,OTHERS,763.3106462097467,2260.0119718158994,MIA
315967211.9266819,00000000-0000-0000-0000-000000000000,AV,766.5418320259391,2257.630350112143,MIA
315967211.9266819,00000000-0000-0000-0000-000000009434,OTHERS,787.518533429202,2260.979093643493,MIA
315967211.9266819,00000000-0000-0000-0000-000000009459,OTHERS,772.1517043268518,2257.7001815973786,MIA
315967211.9266819,00000000-0000-0000-0000-000000010377,OTHERS,737.4350664430981,2257.931422999886,MIA
315967211.9266819,00000000-0000-0000-0000-000000010034,OTHERS,782.3702726584787,2251.715315807152,MIA
315967211.9266819,00000000-0000-0000-0000-000000010393,OTHERS,736.2242988140456,2267.462835047742,MIA
315967211.9266819,00000000-0000-0000-0000-000000009646,OTHERS,779.942511157717,2257.817271605261,MIA
315967211.9266819,00000000-0000-0000-0000-000000010332,OTHERS,736.7835779512741,2238.070941261532,MIA
315967211.9266819,00000000-0000-0000-0000-000000010411,OTHERS,742.8980249185719,2278.2018743675517,MIA
315967211.9266819,00000000-0000-0000-0000-000000010391,OTHERS,736.8561914547419,2260.0134004663887,MIA
315967211.9266819,00000000-0000-0000-0000-000000010401,OTHERS,747.1846669151606,2253.91465305821,MIA
315967211.9266819,00000000-0000-0000-0000-000000010373,OTHERS,786.991038083387,2259.585974970886,MIA
315967211.9266819,00000000-0000-0000-0000-000000010408,OTHERS,736.036859291263,2282.4427595379675,MIA
315967211.9266819,00000000-0000-0000-0000-000000010394,OTHERS,723.2508823781075,2252.114650179305,MIA
315967211.9266819,00000000-0000-0000-0000-000000010277,AGENT,740.1347510431062,2255.637368492841,MIA
315967211.9266819,00000000-0000-0000-0000-000000009557,OTHERS,771.8932778458258,2251.5490489031567,MIA
315967211.9266819,00000000-0000-0000-0000-000000010334,OTHERS,744.1049140499637,2240.4338055288454,MIA
315967211.9266819,00000000-0000-0000-0000-000000009662,OTHERS,793.8862272768092,2261.1253126938986,MIA
315967211.9266819,00000000-0000-0000-0000-000000010324,OTHERS,802.2721001558214,2252.390236967049,MIA
315967211.9266819,00000000-0000-0000-0000-000000010310,OTHERS,739.6356168469998,2272.3022383077405,MIA
315967211.9266819,00000000-0000-0000-0000-000000010252,OTHERS,741.0459731492148,2233.202037393406,MIA
315967211.9266819,00000000-0000-0000-0000-000000010356,OTHERS,733.2547687893912,2268.854301080412,MIA
315967211.9266819,00000000-0000-0000-0000-000000010036,OTHERS,788.6022046163405,2251.617441472402,MIA
315967211.9266819,00000000-0000-0000-0000-000000010407,OTHERS,736.041354538583,2279.5503740437453,MIA
315967211.9266819,00000000-0000-0000-0000-000000009823,OTHERS,777.5090293482768,2260.4610260552004,MIA
315967211.9266819,00000000-0000-0000-0000-000000009558,OTHERS,764.8985984521356,2251.3229066926924,MIA
315967211.9266819,00000000-0000-0000-0000-000000009504,OTHERS,769.2335197337227,2260.854622562793,MIA
315967211.9266819,00000000-0000-0000-0000-000000009466,OTHERS,763.2975225243131,2260.009981028077,MIA
315967212.02498454,00000000-0000-0000-0000-000000000000,AV,766.5419951429735,2257.630290672069,MIA
315967212.02498454,00000000-0000-0000-0000-000000009466,OTHERS,763.302644765967,2260.0237422404816,MIA
315967212.02498454,00000000-0000-0000-0000-000000009504,OTHERS,769.2498726032536,2260.849823419513,MIA
315967212.02498454,00000000-0000-0000-0000-000000009662,OTHERS,793.9180476858177,2261.1797273963234,MIA
315967212.02498454,00000000-0000-0000-0000-000000009823,OTHERS,777.5090293482768,2260.4610260552004,MIA
315967212.02498454,00000000-0000-0000-0000-000000010034,OTHERS,782.3618803552463,2251.7233003442943,MIA
315967212.02498454,00000000-0000-0000-0000-000000010036,OTHERS,788.5141629793593,2251.621235926072,MIA
315967212.02498454,00000000-0000-0000-0000-000000010252,OTHERS,741.0365821686785,2232.899676319677,MIA
315967212.02498454,00000000-0000-0000-0000-000000010334,OTHERS,744.0728417307441,2240.3431216996896,MIA
315967212.02498454,00000000-0000-0000-0000-000000009558,OTHERS,764.8679175570925,2251.3586453477087,MIA
315967212.02498454,00000000-0000-0000-0000-000000010277,AGENT,739.3802761536667,2255.9951755884563,MIA
315967212.02498454,00000000-0000-0000-0000-000000009557,OTHERS,771.951513797697,2251.5666436318074,MIA
315967212.02498454,00000000-0000-0000-0000-000000010394,OTHERS,723.2508823780998,2252.1146501793773,MIA
315967212.02498454,00000000-0000-0000-0000-000000010356,OTHERS,733.1786394727594,2268.4781060874084,MIA
315967212.02498454,00000000-0000-0000-0000-000000010408,OTHERS,736.0490920845621,2281.9077427533553,MIA
315967212.02498454,00000000-0000-0000-0000-000000010373,OTHERS,786.8636110792586,2259.6006189291884,MIA
315967212.02498454,00000000-0000-0000-0000-000000010411,OTHERS,742.94082201379,2277.985006768783,MIA
315967212.02498454,00000000-0000-0000-0000-000000010393,OTHERS,736.2257094006238,2266.9082376725264,MIA
315967212.02498454,00000000-0000-0000-0000-000000010332,OTHERS,736.8166780346263,2237.140300673504,MIA
315967212.02498454,00000000-0000-0000-0000-000000010407,OTHERS,735.9584264607219,2279.061248918414,MIA
