TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970140.4994541,00000000-0000-0000-0000-000000011319,OTHERS,440.9483068497882,2354.34743530488,MIA
315970140.5969589,00000000-0000-0000-0000-000000000000,AV,462.52465453318143,2352.253410255846,MIA
315970140.5969589,00000000-0000-0000-0000-000000011150,OTHERS,534.6600046122469,2350.689314332625,MIA
315970140.5969589,00000000-0000-0000-0000-000000011105,OTHERS,541.8576258482791,2354.0137449778026,MIA
315970140.5969589,00000000-0000-0000-0000-000000011227,OTHERS,504.96044739769343,2347.8604770251973,MIA
315970140.5969589,00000000-0000-0000-0000-000000011252,OTHERS,491.80246970413725,2347.653566165352,MIA
315970140.5969589,00000000-0000-0000-0000-000000011377,OTHERS,422.6878999108762,2344.5411146893907,MIA
315970140.5969589,00000000-0000-0000-0000-000000011378,OTHERS,390.9296198967234,2345.6686265569197,MIA
315970140.5969589,00000000-0000-0000-0000-000000011270,OTHERS,483.2543571272277,2346.0422811156263,MIA
315970140.5969589,00000000-0000-0000-0000-000000011374,OTHERS,411.5838691513705,2352.519778268548,MIA
315970140.5969589,00000000-0000-0000-0000-000000011338,OTHERS,424.5268399595263,2353.395192758104,MIA
315970140.5969589,00000000-0000-0000-0000-000000011356,OTHERS,398.9820592134254,2343.190886639965,MIA
315970140.5969589,00000000-0000-0000-0000-000000011369,OTHERS,464.2083294588335,2346.224405608677,MIA
315970140.5969589,00000000-0000-0000-0000-000000011163,OTHERS,472.42565073132096,2355.125391553763,MIA
315970140.5969589,00000000-0000-0000-0000-000000011360,OTHERS,430.92314040083085,2344.561725650539,MIA
315970140.5969589,00000000-0000-0000-0000-000000011304,OTHERS,477.73814831669335,2349.862260854952,MIA
315970140.5969589,00000000-0000-0000-0000-000000011361,AGENT,370.48699142815695,2345.398485703411,MIA
315970140.5969589,00000000-0000-0000-0000-000000011307,OTHERS,469.78928727601806,2355.325867121041,MIA
315970140.5969589,00000000-0000-0000-0000-000000011359,OTHERS,421.684983026611,2344.666182310877,MIA
315970140.5969589,00000000-0000-0000-0000-000000011333,OTHERS,456.3378929878118,2355.039510194517,MIA
315970140.5969589,00000000-0000-0000-0000-000000010058,OTHERS,490.80483411598055,2353.7538607798137,MIA
315970140.5969589,00000000-0000-0000-0000-000000011346,OTHERS,463.7675714102868,2355.419446284993,MIA
315970140.5969589,00000000-0000-0000-0000-000000011319,OTHERS,440.98312689683814,2354.332905347643,MIA
315970140.69714886,00000000-0000-0000-0000-000000000000,AV,461.45511764663314,2352.215788500967,MIA
315970140.69714886,00000000-0000-0000-0000-000000011150,OTHERS,534.6600046122469,2350.689314332625,MIA
315970140.69714886,00000000-0000-0000-0000-000000011105,OTHERS,541.8576258482791,2354.0137449778026,MIA
315970140.69714886,00000000-0000-0000-0000-000000011227,OTHERS,504.96044739769343,2347.8604770251973,MIA
315970140.69714886,00000000-0000-0000-0000-000000011307,OTHERS,469.7865698444739,2355.324973394869,MIA
315970140.69714886,00000000-0000-0000-0000-000000011338,OTHERS,424.4492621691643,2353.537253031193,MIA
315970140.69714886,00000000-0000-0000-0000-000000011270,OTHERS,483.70643835889183,2346.3333558299123,MIA
315970140.69714886,00000000-0000-0000-0000-000000011374,OTHERS,411.625853059581,2352.5452546894066,MIA
315970140.69714886,00000000-0000-0000-0000-000000011378,OTHERS,391.83420574722663,2345.660376835416,MIA
315970140.69714886,00000000-0000-0000-0000-000000011356,OTHERS,398.73312568831255,2342.9222441904635,MIA
315970140.69714886,00000000-0000-0000-0000-000000011369,OTHERS,464.03503413621263,2346.2783098796976,MIA
315970140.69714886,00000000-0000-0000-0000-000000011163,OTHERS,472.40390200598364,2355.075520847979,MIA
315970140.69714886,00000000-0000-0000-0000-000000011360,OTHERS,430.77419823292655,2344.469386463585,MIA
315970140.69714886,00000000-0000-0000-0000-000000011304,OTHERS,478.7538738016944,2349.899939072789,MIA
315970140.69714886,00000000-0000-0000-0000-000000011361,AGENT,371.20373254298033,2345.334572249882,MIA
315970140.69714886,00000000-0000-0000-0000-000000011359,OTHERS,421.1512318365881,2344.460000053942,MIA
315970140.69714886,00000000-0000-0000-0000-000000011333,OTHERS,456.3064710107549,2355.0699112805664,MIA
315970140.69714886,00000000-0000-0000-0000-000000010058,OTHERS,489.8087801298245,2353.700365619284,MIA
315970140.69714886,00000000-0000-0000-0000-000000011346,OTHERS,463.7511095710797,2355.453041298478,MIA
315970140.69714886,00000000-0000-0000-0000-000000011319,OTHERS,440.9823459596923,2354.3508409367582,MIA
315970140.79480344,00000000-0000-0000-0000-000000000000,AV,460.38836364204406,2352.177298135104,MIA
315970140.79480344,00000000-0000-0000-0000-000000011150,OTHERS,535.0930564652044,2350.470234941773,MIA
315970140.79480344,00000000-0000-0000-0000-000000011105,OTHERS,541.8576258482791,2354.0137449778026,MIA
315970140.79480344,00000000-0000-0000-0000-000000011270,OTHERS,483.6770458032532,2346.642489029728,MIA
315970140.79480344,00000000-0000-0000-0000-000000011374,OTHERS,411.5618834654274,2352.532683464869,MIA
315970140.79480344,00000000-0000-0000-0000-000000011338,OTHERS,424.50891015102616,2353.3787009015923,MIA
315970140.79480344,00000000-0000-0000-0000-000000011378,OTHERS,392.9726901176048,2345.7973593185056,MIA
315970140.79480344,00000000-0000-0000-0000-000000011356,OTHERS,398.8832427552159,2343.2175201888986,MIA
315970140.79480344,00000000-0000-0000-0000-000000011369,OTHERS,463.58982777724685,2346.254140140064,MIA
315970140.79480344,00000000-0000-0000-0000-000000011163,OTHERS,472.43391925617175,2355.031054905145,MIA
315970140.79480344,00000000-0000-0000-0000-000000011360,OTHERS,430.82623777215935,2344.476677799189,MIA
315970140.79480344,00000000-0000-0000-0000-000000011304,OTHERS,479.6912925798612,2349.992061155365,MIA
315970140.79480344,00000000-0000-0000-0000-000000011361,AGENT,372.17030683558374,2345.4646113886247,MIA
315970140.79480344,00000000-0000-0000-0000-000000011307,OTHERS,469.3494218554062,2355.350615175828,MIA
315970140.79480344,00000000-0000-0000-0000-000000011359,OTHERS,421.23727460878786,2344.665446418735,MIA
315970140.79480344,00000000-0000-0000-0000-000000011333,OTHERS,456.3401614184975,2355.038303247357,MIA
315970140.79480344,00000000-0000-0000-0000-000000010058,OTHERS,488.5827078609208,2353.644066219567,MIA
315970140.79480344,00000000-0000-0000-0000-000000011346,OTHERS,463.8541016621662,2355.41724578432,MIA
315970140.79480344,00000000-0000-0000-0000-000000011319,OTHERS,440.8582467950351,2354.3494565597484,MIA
315970140.8944417,00000000-0000-0000-0000-000000000000,AV,459.32203921985916,2352.138439532724,MIA
315970140.8944417,00000000-0000-0000-0000-000000011150,OTHERS,535.3651258503867,2350.718230411683,MIA
315970140.8944417,00000000-0000-0000-0000-000000011105,OTHERS,541.9815921977017,2353.9309414019517,MIA
315970140.8944417,00000000-0000-0000-0000-000000011270,OTHERS,484.00398414889605,2346.7148179422784,MIA
315970140.8944417,00000000-0000-0000-0000-000000011374,OTHERS,411.52728433109434,2352.611995900881,MIA
315970140.8944417,00000000-0000-0000-0000-000000011338,OTHERS,424.4297781579537,2353.603017872409,MIA
315970140.8944417,00000000-0000-0000-0000-000000011378,OTHERS,393.82330272232076,2345.8359690956217,MIA
315970140.8944417,00000000-0000-0000-0000-000000011356,OTHERS,398.91548844681313,2343.344074060186,MIA
315970140.8944417,00000000-0000-0000-0000-000000011369,OTHERS,463.4432861385416,2346.089736941406,MIA
315970140.8944417,00000000-0000-0000-0000-000000011163,OTHERS,472.39580015965714,2355.0057873513124,MIA
315970140.8944417,00000000-0000-0000-0000-000000011360,OTHERS,430.8367955505232,2344.511221074696,MIA
315970140.8944417,00000000-0000-0000-0000-000000011304,OTHERS,480.75975298181015,2350.000411852694,MIA
315970140.8944417,00000000-0000-0000-0000-000000011361,AGENT,372.7017239096495,2345.668596239783,MIA
315970140.8944417,00000000-0000-0000-0000-000000011307,OTHERS,469.3737150896672,2355.327105520501,MIA
315970140.8944417,00000000-0000-0000-0000-000000011359,OTHERS,421.1049575725019,2344.449665551249,MIA
315970140.8944417,00000000-0000-0000-0000-000000011333,OTHERS,456.35128349381563,2354.959467710025,MIA
315970140.8944417,00000000-0000-0000-0000-000000010058,OTHERS,487.69466584238006,2353.5420757467473,MIA
315970140.8944417,00000000-0000-0000-0000-000000011346,OTHERS,463.55022559544403,2355.408020191658,MIA
315970140.8944417,00000000-0000-0000-0000-000000011319,OTHERS,440.84876146403997,2354.346808277147,MIA
315970140.99919915,00000000-0000-0000-0000-000000000000,AV,458.1488261685365,2352.095754602516,MIA
315970140.99919915,00000000-0000-0000-0000-000000011150,OTHERS,535.6323069954958,2350.756812388448,MIA
315970140.99919915,00000000-0000-0000-0000-000000011105,OTHERS,541.9815921977017,2353.9309414019517,MIA
315970140.99919915,00000000-0000-0000-0000-000000011307,OTHERS,469.3901187954181,2355.338051282899,MIA
315970140.99919915,00000000-0000-0000-0000-000000011338,OTHERS,424.455975965144,2353.670175245967,MIA
315970140.99919915,00000000-0000-0000-0000-000000011270,OTHERS,484.35579804150285,2346.795362513505,MIA
315970140.99919915,00000000-0000-0000-0000-000000011374,OTHERS,411.48894082636536,2352.6186802208467,MIA
315970140.99919915,00000000-0000-0000-0000-000000011356,OTHERS,398.91369111192085,2343.273621738989,MIA
315970140.99919915,00000000-0000-0000-0000-000000011369,OTHERS,463.4485264701152,2346.030816672896,MIA
315970140.99919915,00000000-0000-0000-0000-000000011378,OTHERS,394.55703030903913,2345.8421171084165,MIA
315970140.99919915,00000000-0000-0000-0000-000000011163,OTHERS,472.38824026884316,2354.9946696703664,MIA
315970140.99919915,00000000-0000-0000-0000-000000011360,OTHERS,430.17402296508607,2344.5949118702065,MIA
315970140.99919915,00000000-0000-0000-0000-000000011304,OTHERS,481.32485426311433,2350.1680569430578,MIA
315970140.99919915,00000000-0000-0000-0000-000000011361,AGENT,373.733549758415,2345.595124937474,MIA
315970140.99919915,00000000-0000-0000-0000-000000011359,OTHERS,421.0551674921154,2344.439531520462,MIA
315970140.99919915,00000000-0000-0000-0000-000000011333,OTHERS,456.36597058780825,2354.9570572203525,MIA
315970140.99919915,00000000-0000-0000-0000-000000010058,OTHERS,486.3997240224089,2353.4733643971285,MIA
315970140.99919915,00000000-0000-0000-0000-000000011346,OTHERS,463.5808342917203,2355.41446775559,MIA
315970140.99919915,00000000-0000-0000-0000-000000011319,OTHERS,440.86676739819643,2354.355691936771,MIA
315970141.1058577,00000000-0000-0000-0000-000000000000,AV,456.9727897365674,2352.052141879448,MIA
315970141.1058577,00000000-0000-0000-0000-000000011150,OTHERS,535.6323069954958,2350.756812388448,MIA
315970141.1058577,00000000-0000-0000-0000-000000011105,OTHERS,541.9815921977017,2353.9309414019517,MIA
315970141.1058577,00000000-0000-0000-0000-000000011384,OTHERS,483.2694544577455,2357.845294582657,MIA
315970141.1058577,00000000-0000-0000-0000-000000011270,OTHERS,484.312194887519,2346.864485324006,MIA
315970141.1058577,00000000-0000-0000-0000-000000011374,OTHERS,411.556251747592,2352.6119100039755,MIA
315970141.1058577,00000000-0000-0000-0000-000000011378,OTHERS,395.79345663642516,2345.9009412640976,MIA
315970141.1058577,00000000-0000-0000-0000-000000011356,OTHERS,398.9195801379349,2343.007177216944,MIA
315970141.1058577,00000000-0000-0000-0000-000000011369,OTHERS,463.3839012581895,2346.0077110593897,MIA
315970141.1058577,00000000-0000-0000-0000-000000010058,OTHERS,485.2735846006017,2353.4056950198305,MIA
315970141.1058577,00000000-0000-0000-0000-000000011346,OTHERS,463.57915305033805,2355.4287733319234,MIA
315970141.1058577,00000000-0000-0000-0000-000000011319,OTHERS,440.82321418100645,2354.3421610666915,MIA
315970141.1058577,00000000-0000-0000-0000-000000011163,OTHERS,472.4092768641712,2354.9775536148954,MIA
315970141.1058577,00000000-0000-0000-0000-000000011360,OTHERS,430.29125348229513,2344.5884548401973,MIA
315970141.1058577,00000000-0000-0000-0000-000000011304,OTHERS,481.11179301344737,2349.9570877019205,MIA
315970141.1058577,00000000-0000-0000-0000-000000011361,AGENT,374.69164284615835,2345.543587151345,MIA
315970141.1058577,00000000-0000-0000-0000-000000011307,OTHERS,469.3625013172705,2355.351254479549,MIA
315970141.1058577,00000000-0000-0000-0000-000000011386,OTHERS,484.3672584924136,2350.9578104348197,MIA
315970141.1058577,00000000-0000-0000-0000-000000011359,OTHERS,421.35023788762567,2344.609901311858,MIA
315970141.1058577,00000000-0000-0000-0000-000000011333,OTHERS,456.10776254214636,2354.956035709771,MIA
315970141.1058577,00000000-0000-0000-0000-000000011338,OTHERS,424.4372242374817,2353.6371907017,MIA
315970141.20745254,00000000-0000-0000-0000-000000000000,AV,455.9071218996124,2352.012406532812,MIA
315970141.20745254,00000000-0000-0000-0000-000000011150,OTHERS,535.6323069954958,2350.756812388448,MIA
315970141.20745254,00000000-0000-0000-0000-000000011105,OTHERS,541.9815921977017,2353.9309414019517,MIA
315970141.20745254,00000000-0000-0000-0000-000000011384,OTHERS,483.2694544577455,2357.845294582657,MIA
315970141.20745254,00000000-0000-0000-0000-000000011307,OTHERS,469.3495443893631,2355.3631562002993,MIA
315970141.20745254,00000000-0000-0000-0000-000000011378,OTHERS,396.8053301732258,2345.9900994004347,MIA
315970141.20745254,00000000-0000-0000-0000-000000011270,OTHERS,484.5165176216189,2346.8601111537705,MIA
315970141.20745254,00000000-0000-0000-0000-000000011374,OTHERS,411.44165291560796,2352.552574540001,MIA
315970141.20745254,00000000-0000-0000-0000-000000011369,OTHERS,463.39229839330085,2346.0005476171004,MIA
315970141.20745254,00000000-0000-0000-0000-000000011356,OTHERS,398.9195801379349,2343.007177216944,MIA
315970141.20745254,00000000-0000-0000-0000-000000011387,OTHERS,490.9782667651509,2347.419581816088,MIA
315970141.20745254,00000000-0000-0000-0000-000000010058,OTHERS,484.0857933897975,2353.32568060017,MIA
315970141.20745254,00000000-0000-0000-0000-000000011346,OTHERS,463.50931962722086,2355.44350692161,MIA
315970141.20745254,00000000-0000-0000-0000-000000011319,OTHERS,440.8270814957508,2354.348007592655,MIA
315970141.20745254,00000000-0000-0000-0000-000000011163,OTHERS,472.3475611957446,2354.898209868853,MIA
315970141.20745254,00000000-0000-0000-0000-000000011360,OTHERS,430.1722855376236,2344.592827260521,MIA
315970141.20745254,00000000-0000-0000-0000-000000011304,OTHERS,482.43044851755616,2350.072916989301,MIA
315970141.20745254,00000000-0000-0000-0000-000000011361,AGENT,375.5907239752617,2345.646200740627,MIA
315970141.20745254,00000000-0000-0000-0000-000000011386,OTHERS,486.4251806281093,2351.1437248060347,MIA
315970141.20745254,00000000-0000-0000-0000-000000011359,OTHERS,421.1924452200284,2344.541410447469,MIA
315970141.20745254,00000000-0000-0000-0000-000000011333,OTHERS,455.79293460331985,2355.164271964742,MIA
315970141.20745254,00000000-0000-0000-0000-000000011338,OTHERS,424.44389866086607,2353.662396817308,MIA
315970141.3076781,00000000-0000-0000-0000-000000000000,AV,454.7322015697636,2351.9679353382307,MIA
315970141.3076781,00000000-0000-0000-0000-000000011150,OTHERS,535.6323069954958,2350.756812388448,MIA
315970141.3076781,00000000-0000-0000-0000-000000011384,OTHERS,483.2694544577455,2357.845294582657,MIA
315970141.3076781,00000000-0000-0000-0000-000000011307,OTHERS,469.3787661914658,2355.350757854956,MIA
315970141.3076781,00000000-0000-0000-0000-000000011378,OTHERS,397.65984115896026,2346.074059879939,MIA
315970141.3076781,00000000-0000-0000-0000-000000011270,OTHERS,484.3695831098394,2346.7938775921784,MIA
315970141.3076781,00000000-0000-0000-0000-000000011374,OTHERS,411.5351219161302,2352.5952205972885,MIA
315970141.3076781,00000000-0000-0000-0000-000000011369,OTHERS,463.3539992236033,2345.977958176325,MIA
315970141.3076781,00000000-0000-0000-0000-000000011356,OTHERS,398.7321951826794,2343.279474162193,MIA
315970141.3076781,00000000-0000-0000-0000-000000011387,OTHERS,491.72439222736483,2347.212382139202,MIA
315970141.3076781,00000000-0000-0000-0000-000000010058,OTHERS,482.9855154126656,2353.23383153406,MIA
315970141.3076781,00000000-0000-0000-0000-000000011346,OTHERS,463.4960899379168,2355.423052440849,MIA
315970141.3076781,00000000-0000-0000-0000-000000011319,OTHERS,440.851368041937,2354.337803118881,MIA
315970141.3076781,00000000-0000-0000-0000-000000011163,OTHERS,471.99176877588684,2354.79778596348,MIA
315970141.3076781,00000000-0000-0000-0000-000000011360,OTHERS,430.20610329147485,2344.598676869615,MIA
315970141.3076781,00000000-0000-0000-0000-000000011304,OTHERS,483.11014949032165,2350.088169242688,MIA
315970141.3076781,00000000-0000-0000-0000-000000011361,AGENT,376.38629529483046,2345.627017667057,MIA
315970141.3076781,00000000-0000-0000-0000-000000011386,OTHERS,487.5712053833908,2351.10352621192,MIA
315970141.3076781,00000000-0000-0000-0000-000000011359,OTHERS,421.1659451796539,2344.525094416384,MIA
315970141.3076781,00000000-0000-0000-0000-000000011333,OTHERS,455.6978917981716,2355.023027682495,MIA
315970141.3076781,00000000-0000-0000-0000-000000011338,OTHERS,424.3784296906144,2353.6775079545732,MIA
315970141.40335333,00000000-0000-0000-0000-000000000000,AV,453.77344550662536,2351.930717847977,MIA
315970141.40335333,00000000-0000-0000-0000-000000011307,OTHERS,469.55285809112394,2355.3040824524232,MIA
315970141.40335333,00000000-0000-0000-0000-000000011378,OTHERS,398.6409551108089,2346.087147783305,MIA
315970141.40335333,00000000-0000-0000-0000-000000011356,OTHERS,398.94853893214514,2343.0256626598543,MIA
315970141.40335333,00000000-0000-0000-0000-000000011369,OTHERS,463.31557074175583,2345.9649656952074,MIA
315970141.40335333,00000000-0000-0000-0000-000000011270,OTHERS,484.05796492287925,2346.725402569145,MIA
315970141.40335333,00000000-0000-0000-0000-000000011374,OTHERS,411.32410031254113,2352.622863398738,MIA
315970141.40335333,00000000-0000-0000-0000-000000011387,OTHERS,491.67165376720635,2347.2269779125536,MIA
315970141.40335333,00000000-0000-0000-0000-000000010058,OTHERS,481.80111950025565,2353.153354702661,MIA
315970141.40335333,00000000-0000-0000-0000-000000011346,OTHERS,463.60253525141457,2355.446268623401,MIA
315970141.40335333,00000000-0000-0000-0000-000000011388,OTHERS,392.13413048075324,2343.6338641520692,MIA
315970141.40335333,00000000-0000-0000-0000-000000011319,OTHERS,440.86114967871697,2354.347273790391,MIA
315970141.40335333,00000000-0000-0000-0000-000000011163,OTHERS,472.15294533880194,2354.7825716864772,MIA
315970141.40335333,00000000-0000-0000-0000-000000011360,OTHERS,430.13171498306525,2344.518970979317,MIA
315970141.40335333,00000000-0000-0000-0000-000000011304,OTHERS,484.0819458090176,2349.9871468799797,MIA
315970141.40335333,00000000-0000-0000-0000-000000011361,AGENT,377.15664761687606,2345.674943623384,MIA
315970141.40335333,00000000-0000-0000-0000-000000011386,OTHERS,487.5712053833908,2351.10352621192,MIA
315970141.40335333,00000000-0000-0000-0000-000000011359,OTHERS,421.1515687947995,2344.344885164587,MIA
315970141.40335333,00000000-0000-0000-0000-000000011333,OTHERS,455.6164632655841,2355.044966791166,MIA
315970141.40335333,00000000-0000-0000-0000-000000011338,OTHERS,424.4141665530206,2353.727813086628,MIA
315970141.4993052,00000000-0000-0000-0000-000000000000,AV,452.7040334447034,2351.889151630361,MIA
315970141.4993052,00000000-0000-0000-0000-000000011307,OTHERS,469.4839363765563,2355.303618557925,MIA
315970141.4993052,00000000-0000-0000-0000-000000011270,OTHERS,483.98663524528433,2346.8157128827593,MIA
315970141.4993052,00000000-0000-0000-0000-000000011374,OTHERS,411.5211719573336,2352.58760063698,MIA
315970141.4993052,00000000-0000-0000-0000-000000011378,OTHERS,399.64495497967204,2346.1199898607306,MIA
315970141.4993052,00000000-0000-0000-0000-000000011387,OTHERS,491.59135346561897,2347.3814323565257,MIA
315970141.4993052,00000000-0000-0000-0000-000000010058,OTHERS,480.7780314422743,2353.0893178757265,MIA
315970141.4993052,00000000-0000-0000-0000-000000011346,OTHERS,463.5898837370796,2355.416518213945,MIA
315970141.4993052,00000000-0000-0000-0000-000000011388,OTHERS,392.12583634899545,2343.707615529871,MIA
315970141.4993052,00000000-0000-0000-0000-000000011319,OTHERS,440.8755732901902,2354.3333044218602,MIA
315970141.4993052,00000000-0000-0000-0000-000000011356,OTHERS,398.942190321689,2343.178535646144,MIA
315970141.4993052,00000000-0000-0000-0000-000000011369,OTHERS,463.3875071951954,2345.979646983913,MIA
315970141.4993052,00000000-0000-0000-0000-000000011163,OTHERS,472.0424608539508,2354.776528142821,MIA
315970141.4993052,00000000-0000-0000-0000-000000011360,OTHERS,430.1485425165103,2344.5423351966438,MIA
315970141.4993052,00000000-0000-0000-0000-000000011304,OTHERS,485.274364733198,2350.1985722440727,MIA
315970141.4993052,00000000-0000-0000-0000-000000011361,AGENT,378.06974720033776,2345.7001235353546,MIA
315970141.4993052,00000000-0000-0000-0000-000000011359,OTHERS,420.98617466206383,2344.338073185412,MIA
315970141.4993052,00000000-0000-0000-0000-000000011333,OTHERS,455.761904655026,2355.053035449543,MIA
315970141.4993052,00000000-0000-0000-0000-000000011338,OTHERS,424.47712133196336,2353.7757310786064,MIA
315970141.59721833,00000000-0000-0000-0000-000000000000,AV,451.6379385747365,2351.8469690310862,MIA
315970141.59721833,00000000-0000-0000-0000-000000011307,OTHERS,469.4265481973035,2355.300527741113,MIA
315970141.59721833,00000000-0000-0000-0000-000000011378,OTHERS,400.67570418074763,2346.1781695069385,MIA
315970141.59721833,00000000-0000-0000-0000-000000011270,OTHERS,483.9780896743274,2346.7320614814585,MIA
315970141.59721833,00000000-0000-0000-0000-000000011374,OTHERS,411.3085691270708,2352.562626553287,MIA
315970141.59721833,00000000-0000-0000-0000-000000011387,OTHERS,491.4986918784417,2347.479150386273,MIA
315970141.59721833,00000000-0000-0000-0000-000000010058,OTHERS,479.8819681287749,2353.003612896144,MIA
315970141.59721833,00000000-0000-0000-0000-000000011346,OTHERS,463.43235690610464,2355.42633036334,MIA
315970141.59721833,00000000-0000-0000-0000-000000011388,OTHERS,392.2694146943766,2343.7261129809954,MIA
315970141.59721833,00000000-0000-0000-0000-000000011319,OTHERS,440.84524040923316,2354.336476512527,MIA
315970141.59721833,00000000-0000-0000-0000-000000011356,OTHERS,399.007694067269,2342.9844853990844,MIA
315970141.59721833,00000000-0000-0000-0000-000000011369,OTHERS,463.2519676309682,2345.96260273221,MIA
315970141.59721833,00000000-0000-0000-0000-000000011163,OTHERS,472.035573222429,2354.76368501098,MIA
315970141.59721833,00000000-0000-0000-0000-000000011360,OTHERS,430.1237217601972,2344.554329096388,MIA
315970141.59721833,00000000-0000-0000-0000-000000011304,OTHERS,486.35243591930083,2350.193522886265,MIA
315970141.59721833,00000000-0000-0000-0000-000000011361,AGENT,378.6997733759477,2345.6738978715593,MIA
315970141.59721833,00000000-0000-0000-0000-000000011359,OTHERS,420.9723480505609,2344.4421989127995,MIA
315970141.59721833,00000000-0000-0000-0000-000000011333,OTHERS,455.4524133327437,2355.070104410783,MIA
315970141.59721833,00000000-0000-0000-0000-000000011338,OTHERS,424.19715444842836,2353.644875944185,MIA
315970141.6983379,00000000-0000-0000-0000-000000000000,AV,450.4602274872888,2351.7999345834123,MIA
315970141.6983379,00000000-0000-0000-0000-000000010058,OTHERS,478.5541185539627,2352.919607656961,MIA
315970141.6983379,00000000-0000-0000-0000-000000011346,OTHERS,463.4841418558609,2355.431972564233,MIA
315970141.6983379,00000000-0000-0000-0000-000000011319,OTHERS,440.843016388797,2354.3422688902688,MIA
315970141.6983379,00000000-0000-0000-0000-000000011388,OTHERS,392.2694146943766,2343.7261129809954,MIA
315970141.6983379,00000000-0000-0000-0000-000000011387,OTHERS,491.26655287733286,2347.496648242346,MIA
315970141.6983379,00000000-0000-0000-0000-000000011270,OTHERS,484.05718971915604,2346.7397410402828,MIA
315970141.6983379,00000000-0000-0000-0000-000000011374,OTHERS,411.2015743950549,2352.5647653644587,MIA
315970141.6983379,00000000-0000-0000-0000-000000011307,OTHERS,469.3720336296732,2355.308089294557,MIA
315970141.6983379,00000000-0000-0000-0000-000000011359,OTHERS,420.81506070067843,2344.300508637558,MIA
315970141.6983379,00000000-0000-0000-0000-000000011333,OTHERS,455.4782347726115,2355.1553766482307,MIA
315970141.6983379,00000000-0000-0000-0000-000000011378,OTHERS,401.5995045709506,2346.201998097648,MIA
315970141.6983379,00000000-0000-0000-0000-000000011356,OTHERS,398.9915025347181,2342.9067236991195,MIA
315970141.6983379,00000000-0000-0000-0000-000000011369,OTHERS,463.3808795482256,2345.9557271616973,MIA
315970141.6983379,00000000-0000-0000-0000-000000011163,OTHERS,472.0214330319085,2354.753980330315,MIA
315970141.6983379,00000000-0000-0000-0000-000000011360,OTHERS,430.10615193893403,2344.579399372609,MIA
315970141.6983379,00000000-0000-0000-0000-000000011304,OTHERS,487.22233748363607,2350.2817441461666,MIA
315970141.6983379,00000000-0000-0000-0000-000000011361,AGENT,379.5562662906449,2345.791112425214,MIA
315970141.6983379,00000000-0000-0000-0000-000000011338,OTHERS,423.9754344269324,2353.6648148151457,MIA
315970141.79380167,00000000-0000-0000-0000-000000000000,AV,449.3940323099498,2351.756693708329,MIA
315970141.79380167,00000000-0000-0000-0000-000000011387,OTHERS,491.52686611749635,2347.5355000896416,MIA
315970141.79380167,00000000-0000-0000-0000-000000010058,OTHERS,477.42965571389016,2352.8139763063546,MIA
315970141.79380167,00000000-0000-0000-0000-000000011346,OTHERS,463.4915871887002,2355.399839285712,MIA
315970141.79380167,00000000-0000-0000-0000-000000011388,OTHERS,392.276576521103,2343.701054608812,MIA
315970141.79380167,00000000-0000-0000-0000-000000011319,OTHERS,440.8342417920743,2354.328830632539,MIA
315970141.79380167,00000000-0000-0000-0000-000000011270,OTHERS,483.7951220433412,2346.6343474902137,MIA
315970141.79380167,00000000-0000-0000-0000-000000011374,OTHERS,411.2328923074663,2352.577958650944,MIA
315970141.79380167,00000000-0000-0000-0000-000000011307,OTHERS,469.46334715492065,2355.2896157714913,MIA
315970141.79380167,00000000-0000-0000-0000-000000011359,OTHERS,420.9312675426538,2344.303567126795,MIA
315970141.79380167,00000000-0000-0000-0000-000000011333,OTHERS,455.3570076619423,2355.041640164526,MIA
315970141.79380167,00000000-0000-0000-0000-000000011378,OTHERS,402.5591559539032,2346.228759473152,MIA
315970141.79380167,00000000-0000-0000-0000-000000011356,OTHERS,399.0245923598033,2342.917300268787,MIA
315970141.79380167,00000000-0000-0000-0000-000000011369,OTHERS,463.27974443432123,2345.9710247820176,MIA
315970141.79380167,00000000-0000-0000-0000-000000011163,OTHERS,472.1914351965021,2354.798954883593,MIA
315970141.79380167,00000000-0000-0000-0000-000000011360,OTHERS,430.0758428249338,2344.553159505574,MIA
315970141.79380167,00000000-0000-0000-0000-000000011304,OTHERS,488.18870069619095,2350.2063212927724,MIA
315970141.79380167,00000000-0000-0000-0000-000000011361,AGENT,380.23016009789717,2345.850798454552,MIA
315970141.79380167,00000000-0000-0000-0000-000000011394,OTHERS,427.1667514635878,2343.4875939770372,MIA
315970141.79380167,00000000-0000-0000-0000-000000011338,OTHERS,424.0042532949871,2353.667073331254,MIA
315970141.89667416,00000000-0000-0000-0000-000000000000,AV,448.32435789978035,2351.712907250967,MIA
315970141.89667416,00000000-0000-0000-0000-000000011270,OTHERS,483.6367491022349,2346.776971124525,MIA
315970141.89667416,00000000-0000-0000-0000-000000011374,OTHERS,411.41945953464233,2352.5574785144313,MIA
315970141.89667416,00000000-0000-0000-0000-000000011387,OTHERS,491.26687253485323,2347.444290549751,MIA
315970141.89667416,00000000-0000-0000-0000-000000010058,OTHERS,476.4564167612192,2352.764820130503,MIA
315970141.89667416,00000000-0000-0000-0000-000000011346,OTHERS,463.505458122774,2355.4043787484698,MIA
