TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974194.4291761,00000000-0000-0000-0000-000000089448,OTHERS,563.0032963891538,1786.882445549213,MIA
315974194.4291761,00000000-0000-0000-0000-000000089075,OTHERS,584.8714966869868,1745.001954601314,MIA
315974194.4291761,00000000-0000-0000-0000-000000089435,OTHERS,570.0396827827802,1842.6693984428464,MIA
315974194.4291761,00000000-0000-0000-0000-000000089426,OTHERS,568.0242985262422,1786.983620014549,MIA
315974194.4291761,00000000-0000-0000-0000-000000089444,OTHERS,558.221850233817,1782.4426230446368,MIA
315974194.4291761,00000000-0000-0000-0000-000000089446,OTHERS,551.3491637130688,1782.2758012934162,MIA
315974194.4291761,00000000-0000-0000-0000-000000089438,OTHERS,570.1899270158639,1828.1600430918666,MIA
315974194.4291761,00000000-0000-0000-0000-000000089430,OTHERS,578.1545035010132,1753.0615979460113,MIA
315974194.4291761,00000000-0000-0000-0000-000000089428,OTHERS,571.7281221677788,1766.517885735087,MIA
315974194.53542906,00000000-0000-0000-0000-000000000000,AV,581.5215016967877,1754.4599691417122,MIA
315974194.53542906,00000000-0000-0000-0000-000000087304,OTHERS,581.8075350708934,1740.3171181380746,MIA
315974194.53542906,00000000-0000-0000-0000-000000089136,OTHERS,584.5379171598349,1752.4740103677218,MIA
315974194.53542906,00000000-0000-0000-0000-000000089157,OTHERS,572.7894514291868,1742.089240697371,MIA
315974194.53542906,00000000-0000-0000-0000-000000088875,AGENT,580.6195772783144,1774.3835254638173,MIA
315974194.53542906,00000000-0000-0000-0000-000000089326,OTHERS,583.3890807755412,1789.0914752731492,MIA
315974194.53542906,00000000-0000-0000-0000-000000089380,OTHERS,578.9034557846352,1723.0478197202485,MIA
315974194.53542906,00000000-0000-0000-0000-000000089401,OTHERS,572.5113384038549,1748.923690817758,MIA
315974194.53542906,00000000-0000-0000-0000-000000089454,OTHERS,585.777743458925,1701.3496798309977,MIA
315974194.53542906,00000000-0000-0000-0000-000000089447,OTHERS,582.8817961369488,1800.2637483506428,MIA
315974194.53542906,00000000-0000-0000-0000-000000089426,OTHERS,568.1091205145643,1787.0386145325213,MIA
315974194.53542906,00000000-0000-0000-0000-000000089348,OTHERS,579.9884551314435,1694.7553883566532,MIA
315974194.53542906,00000000-0000-0000-0000-000000089449,OTHERS,574.3809430161914,1714.8782953652951,MIA
315974194.53542906,00000000-0000-0000-0000-000000089448,OTHERS,562.7936964131031,1787.079596669737,MIA
315974194.53542906,00000000-0000-0000-0000-000000089075,OTHERS,584.8849919759142,1744.9956274170347,MIA
315974194.53542906,00000000-0000-0000-0000-000000089435,OTHERS,569.9993035618738,1842.7217738848426,MIA
315974194.53542906,00000000-0000-0000-0000-000000089444,OTHERS,558.221850233817,1782.4426230446368,MIA
315974194.53542906,00000000-0000-0000-0000-000000089446,OTHERS,551.3677105353702,1782.2528106637378,MIA
315974194.53542906,00000000-0000-0000-0000-000000089438,OTHERS,570.1561712206071,1828.281382915207,MIA
315974194.53542906,00000000-0000-0000-0000-000000089430,OTHERS,578.2537653784459,1752.4997433643387,MIA
315974194.53542906,00000000-0000-0000-0000-000000089459,OTHERS,579.9902441600502,1806.6411360565976,MIA
315974194.53542906,00000000-0000-0000-0000-000000089428,OTHERS,571.7073543291501,1766.4984504894855,MIA
315974194.63435423,00000000-0000-0000-0000-000000000000,AV,581.5109208944601,1754.9667845155966,MIA
315974194.63435423,00000000-0000-0000-0000-000000087304,OTHERS,581.7704909049443,1740.8559772329252,MIA
315974194.63435423,00000000-0000-0000-0000-000000089136,OTHERS,584.5664276639053,1752.4729175247492,MIA
315974194.63435423,00000000-0000-0000-0000-000000089157,OTHERS,572.8084990626293,1742.0074014755387,MIA
315974194.63435423,00000000-0000-0000-0000-000000088875,AGENT,580.7721785815346,1774.7702079797061,MIA
315974194.63435423,00000000-0000-0000-0000-000000089326,OTHERS,583.421847112569,1789.3068954293342,MIA
315974194.63435423,00000000-0000-0000-0000-000000089449,OTHERS,574.4829872336662,1714.7265916149465,MIA
315974194.63435423,00000000-0000-0000-0000-000000089348,OTHERS,580.0863197387498,1694.3460186728091,MIA
315974194.63435423,00000000-0000-0000-0000-000000089454,OTHERS,585.777743458925,1701.3496798309977,MIA
315974194.63435423,00000000-0000-0000-0000-000000089380,OTHERS,578.9157439353025,1722.3124308358256,MIA
315974194.63435423,00000000-0000-0000-0000-000000089401,OTHERS,572.6384782902055,1749.1546769239135,MIA
315974194.63435423,00000000-0000-0000-0000-000000089460,OTHERS,575.3308459122647,1831.729148875884,MIA
315974194.63435423,00000000-0000-0000-0000-000000089448,OTHERS,562.8803373002373,1786.896194148844,MIA
315974194.63435423,00000000-0000-0000-0000-000000089075,OTHERS,584.8158267282548,1745.0509499477453,MIA
315974194.63435423,00000000-0000-0000-0000-000000089435,OTHERS,570.139092192832,1842.917888563064,MIA
315974194.63435423,00000000-0000-0000-0000-000000089457,OTHERS,547.2879115381298,1781.5798993218177,MIA
315974194.63435423,00000000-0000-0000-0000-000000089426,OTHERS,568.1372124482108,1787.0493250420122,MIA
315974194.63435423,00000000-0000-0000-0000-000000089447,OTHERS,582.9819562797098,1800.2659077511498,MIA
315974194.63435423,00000000-0000-0000-0000-000000089446,OTHERS,551.3673739181581,1782.2290658507122,MIA
315974194.63435423,00000000-0000-0000-0000-000000089438,OTHERS,570.3032179784957,1828.3689171342319,MIA
315974194.63435423,00000000-0000-0000-0000-000000089430,OTHERS,578.2804087929012,1751.8134702269795,MIA
315974194.63435423,00000000-0000-0000-0000-000000089459,OTHERS,579.8008706615021,1807.6789451804345,MIA
315974194.63435423,00000000-0000-0000-0000-000000089428,OTHERS,571.7190721350781,1766.495605893667,MIA
315974194.73654366,00000000-0000-0000-0000-000000000000,AV,581.4979062584542,1755.5221356323557,MIA
315974194.73654366,00000000-0000-0000-0000-000000087304,OTHERS,581.7683384849163,1741.314020425619,MIA
315974194.73654366,00000000-0000-0000-0000-000000089136,OTHERS,584.5484980195547,1752.5191143296054,MIA
315974194.73654366,00000000-0000-0000-0000-000000089157,OTHERS,572.8114915107034,1742.066404453426,MIA
315974194.73654366,00000000-0000-0000-0000-000000088875,AGENT,580.7771242417583,1775.3321806919696,MIA
315974194.73654366,00000000-0000-0000-0000-000000089326,OTHERS,583.3388005510773,1789.4126092493582,MIA
315974194.73654366,00000000-0000-0000-0000-000000089380,OTHERS,578.995781807714,1721.421574302136,MIA
315974194.73654366,00000000-0000-0000-0000-000000089401,OTHERS,572.6535849117996,1749.1863415188034,MIA
315974194.73654366,00000000-0000-0000-0000-000000089348,OTHERS,579.9429575890598,1694.1176134966406,MIA
315974194.73654366,00000000-0000-0000-0000-000000089449,OTHERS,574.5426967675912,1714.633397692734,MIA
315974194.73654366,00000000-0000-0000-0000-000000089460,OTHERS,575.372662012925,1830.7751663594952,MIA
315974194.73654366,00000000-0000-0000-0000-000000089450,OTHERS,542.3941889209353,1793.6226265902642,MIA
315974194.73654366,00000000-0000-0000-0000-000000089428,OTHERS,571.7226139390897,1766.5364762681745,MIA
315974194.73654366,00000000-0000-0000-0000-000000089459,OTHERS,579.4364619149814,1808.3818425182744,MIA
315974194.73654366,00000000-0000-0000-0000-000000089447,OTHERS,582.9351820425726,1800.2785007491827,MIA
315974194.73654366,00000000-0000-0000-0000-000000089426,OTHERS,568.1483471843405,1787.075155309866,MIA
315974194.73654366,00000000-0000-0000-0000-000000089457,OTHERS,547.3751227923198,1781.5464055753243,MIA
315974194.73654366,00000000-0000-0000-0000-000000089454,OTHERS,585.7500725677105,1701.4116858407135,MIA
315974194.73654366,00000000-0000-0000-0000-000000089448,OTHERS,562.7904730050299,1786.8367040922385,MIA
315974194.73654366,00000000-0000-0000-0000-000000089075,OTHERS,584.8078942876903,1745.0980148785293,MIA
315974194.73654366,00000000-0000-0000-0000-000000089435,OTHERS,570.1175077798533,1842.8571372031226,MIA
315974194.73654366,00000000-0000-0000-0000-000000089446,OTHERS,551.3087942909343,1782.23740146538,MIA
315974194.73654366,00000000-0000-0000-0000-000000089438,OTHERS,570.2124083646125,1828.3005557229028,MIA
315974194.73654366,00000000-0000-0000-0000-000000089430,OTHERS,578.3266097278782,1750.9964706857052,MIA
315974194.83502465,00000000-0000-0000-0000-000000000000,AV,581.4865716741733,1756.0314324223682,MIA
315974194.83502465,00000000-0000-0000-0000-000000087304,OTHERS,581.7825215115965,1741.8324308134925,MIA
315974194.83502465,00000000-0000-0000-0000-000000089136,OTHERS,584.5519936702857,1752.589686178997,MIA
315974194.83502465,00000000-0000-0000-0000-000000089157,OTHERS,572.867236678619,1742.0684682431008,MIA
315974194.83502465,00000000-0000-0000-0000-000000088875,AGENT,580.7343207325557,1776.0929867987445,MIA
315974194.83502465,00000000-0000-0000-0000-000000089326,OTHERS,583.4600244506473,1789.4314455059427,MIA
315974194.83502465,00000000-0000-0000-0000-000000089380,OTHERS,578.8923053644994,1720.7821998739043,MIA
315974194.83502465,00000000-0000-0000-0000-000000089401,OTHERS,572.6987763791694,1749.161018483889,MIA
315974194.83502465,00000000-0000-0000-0000-000000089348,OTHERS,580.0867470982491,1693.8166422527606,MIA
315974194.83502465,00000000-0000-0000-0000-000000089449,OTHERS,574.5406356325644,1714.6824067324228,MIA
315974194.83502465,00000000-0000-0000-0000-000000089460,OTHERS,575.6648571590301,1829.9580200367072,MIA
315974194.83502465,00000000-0000-0000-0000-000000089450,OTHERS,542.3941889209353,1793.6226265902642,MIA
315974194.83502465,00000000-0000-0000-0000-000000089428,OTHERS,571.7278501994738,1766.5555473953782,MIA
315974194.83502465,00000000-0000-0000-0000-000000089459,OTHERS,579.4364619149814,1808.3818425182744,MIA
315974194.83502465,00000000-0000-0000-0000-000000089447,OTHERS,582.9053170405087,1800.3016361717043,MIA
315974194.83502465,00000000-0000-0000-0000-000000089426,OTHERS,568.1058944960072,1787.096216366984,MIA
315974194.83502465,00000000-0000-0000-0000-000000089457,OTHERS,547.1850861794893,1781.5506731597195,MIA
315974194.83502465,00000000-0000-0000-0000-000000089454,OTHERS,585.5466917626418,1701.32350564354,MIA
315974194.83502465,00000000-0000-0000-0000-000000089448,OTHERS,562.7841200062227,1786.872772288259,MIA
315974194.83502465,00000000-0000-0000-0000-000000089075,OTHERS,584.7942588098903,1745.0719714836566,MIA
315974194.83502465,00000000-0000-0000-0000-000000089435,OTHERS,569.9177311499103,1842.6314267843359,MIA
315974194.83502465,00000000-0000-0000-0000-000000089446,OTHERS,551.2028814076745,1782.1896201286304,MIA
315974194.83502465,00000000-0000-0000-0000-000000089438,OTHERS,570.1570686494431,1828.2154951808482,MIA
315974194.83502465,00000000-0000-0000-0000-000000089430,OTHERS,578.3020515409268,1750.1451895793869,MIA
315974194.93336165,00000000-0000-0000-0000-000000000000,AV,581.4752377360761,1756.5363001051676,MIA
315974194.93336165,00000000-0000-0000-0000-000000087304,OTHERS,581.774758453406,1742.2847458290234,MIA
315974194.93336165,00000000-0000-0000-0000-000000089136,OTHERS,584.5531584766254,1752.5918814784354,MIA
315974194.93336165,00000000-0000-0000-0000-000000089157,OTHERS,572.8499475416414,1742.157997816339,MIA
315974194.93336165,00000000-0000-0000-0000-000000088875,AGENT,580.7344665770138,1776.724070244548,MIA
315974194.93336165,00000000-0000-0000-0000-000000089326,OTHERS,583.3909954758457,1789.0882844361565,MIA
315974194.93336165,00000000-0000-0000-0000-000000089380,OTHERS,578.9774648603533,1720.0205806441195,MIA
315974194.93336165,00000000-0000-0000-0000-000000089401,OTHERS,572.6446539156602,1749.085607525575,MIA
315974194.93336165,00000000-0000-0000-0000-000000089348,OTHERS,579.9355012826203,1693.549104361174,MIA
315974194.93336165,00000000-0000-0000-0000-000000089449,OTHERS,574.62473576655,1714.6841001049177,MIA
315974194.93336165,00000000-0000-0000-0000-000000089460,OTHERS,575.4459668242114,1828.7749362967434,MIA
315974194.93336165,00000000-0000-0000-0000-000000089450,OTHERS,542.3941889209353,1793.6226265902642,MIA
315974194.93336165,00000000-0000-0000-0000-000000089428,OTHERS,571.7247578691417,1766.5869620045873,MIA
315974194.93336165,00000000-0000-0000-0000-000000089459,OTHERS,579.4364619149814,1808.3818425182744,MIA
315974194.93336165,00000000-0000-0000-0000-000000089447,OTHERS,583.0202399163094,1800.2391964451444,MIA
315974194.93336165,00000000-0000-0000-0000-000000089426,OTHERS,568.0655031084304,1787.0854937079328,MIA
315974194.93336165,00000000-0000-0000-0000-000000089457,OTHERS,545.90393629042,1781.9489358662477,MIA
315974194.93336165,00000000-0000-0000-0000-000000089454,OTHERS,585.8122997557558,1701.3634592964083,MIA
315974194.93336165,00000000-0000-0000-0000-000000089448,OTHERS,562.7965990093412,1786.9246765389166,MIA
315974194.93336165,00000000-0000-0000-0000-000000089075,OTHERS,584.7879160948011,1744.994500725875,MIA
315974194.93336165,00000000-0000-0000-0000-000000089435,OTHERS,569.9935135955877,1842.6532474018265,MIA
315974194.93336165,00000000-0000-0000-0000-000000089446,OTHERS,551.2323056869768,1782.1738245481693,MIA
315974194.93336165,00000000-0000-0000-0000-000000089438,OTHERS,570.2769747110763,1828.3132931837586,MIA
315974194.93336165,00000000-0000-0000-0000-000000089430,OTHERS,578.3604701044258,1749.4101563537808,MIA
315974195.0397145,00000000-0000-0000-0000-000000000000,AV,581.4625694508445,1757.100843942889,MIA
315974195.0397145,00000000-0000-0000-0000-000000087304,OTHERS,581.7546554548422,1742.6444506404607,MIA
315974195.0397145,00000000-0000-0000-0000-000000089136,OTHERS,584.5955137685072,1752.433612066232,MIA
315974195.0397145,00000000-0000-0000-0000-000000089157,OTHERS,572.8797134724265,1742.1844921353506,MIA
315974195.0397145,00000000-0000-0000-0000-000000088875,AGENT,580.4984246272239,1777.9301399644721,MIA
315974195.0397145,00000000-0000-0000-0000-000000089326,OTHERS,583.5045955950866,1789.1326489321436,MIA
315974195.0397145,00000000-0000-0000-0000-000000089380,OTHERS,578.974764128527,1719.271663834407,MIA
315974195.0397145,00000000-0000-0000-0000-000000089401,OTHERS,572.5390899768828,1749.0276660390894,MIA
315974195.0397145,00000000-0000-0000-0000-000000089348,OTHERS,579.9355012826203,1693.549104361174,MIA
315974195.0397145,00000000-0000-0000-0000-000000089449,OTHERS,574.5314753335448,1714.709993123067,MIA
315974195.0397145,00000000-0000-0000-0000-000000089460,OTHERS,575.5552731521674,1827.4003198359167,MIA
315974195.0397145,00000000-0000-0000-0000-000000089450,OTHERS,542.3941889209353,1793.6226265902642,MIA
315974195.0397145,00000000-0000-0000-0000-000000089428,OTHERS,571.7027412470119,1766.6095072057376,MIA
315974195.0397145,00000000-0000-0000-0000-000000089459,OTHERS,579.4364619149814,1808.3818425182744,MIA
315974195.0397145,00000000-0000-0000-0000-000000089447,OTHERS,583.2495738838004,1800.1816125884811,MIA
315974195.0397145,00000000-0000-0000-0000-000000089426,OTHERS,568.144850733363,1787.0878818554334,MIA
315974195.0397145,00000000-0000-0000-0000-000000089457,OTHERS,544.9796648819904,1782.0473403874264,MIA
315974195.0397145,00000000-0000-0000-0000-000000089454,OTHERS,585.9456805599667,1701.4248898129695,MIA
315974195.0397145,00000000-0000-0000-0000-000000089448,OTHERS,562.7414843898387,1786.8427538756125,MIA
315974195.0397145,00000000-0000-0000-0000-000000089075,OTHERS,584.7778021775711,1744.9544149017922,MIA
315974195.0397145,00000000-0000-0000-0000-000000089435,OTHERS,569.9602754746376,1842.6348703842114,MIA
315974195.0397145,00000000-0000-0000-0000-000000089446,OTHERS,551.1702042189328,1782.1556230381839,MIA
315974195.0397145,00000000-0000-0000-0000-000000089438,OTHERS,570.148503378384,1828.122967188129,MIA
315974195.0397145,00000000-0000-0000-0000-000000089430,OTHERS,578.3751129804588,1748.6593335425464,MIA
315974195.13669086,00000000-0000-0000-0000-000000000000,AV,581.4505986859864,1757.614370092216,MIA
315974195.13669086,00000000-0000-0000-0000-000000087304,OTHERS,581.7665492355499,1743.1816980021854,MIA
315974195.13669086,00000000-0000-0000-0000-000000089136,OTHERS,584.5624360771156,1752.5991281410254,MIA
315974195.13669086,00000000-0000-0000-0000-000000089157,OTHERS,572.8644173314776,1742.13821671923,MIA
315974195.13669086,00000000-0000-0000-0000-000000088875,AGENT,580.6608542816161,1778.264144761709,MIA
315974195.13669086,00000000-0000-0000-0000-000000089326,OTHERS,583.4683608850432,1789.227899020321,MIA
315974195.13669086,00000000-0000-0000-0000-000000089454,OTHERS,585.9456805599667,1701.4248898129695,MIA
315974195.13669086,00000000-0000-0000-0000-000000089380,OTHERS,579.0632283027659,1718.6189129530205,MIA
315974195.13669086,00000000-0000-0000-0000-000000089401,OTHERS,572.5491502717548,1748.9806405342042,MIA
315974195.13669086,00000000-0000-0000-0000-000000089462,OTHERS,594.0809390001845,1780.8195486352759,MIA
315974195.13669086,00000000-0000-0000-0000-000000089348,OTHERS,580.106015168638,1693.1224915846383,MIA
315974195.13669086,00000000-0000-0000-0000-000000089449,OTHERS,574.5252062927764,1714.9280319226748,MIA
315974195.13669086,00000000-0000-0000-0000-000000089460,OTHERS,575.5725676647007,1826.5165410615227,MIA
315974195.13669086,00000000-0000-0000-0000-000000089447,OTHERS,583.0641369378568,1800.2692759023196,MIA
315974195.13669086,00000000-0000-0000-0000-000000089448,OTHERS,562.789847010557,1786.885031447329,MIA
315974195.13669086,00000000-0000-0000-0000-000000089075,OTHERS,584.7422921830995,1745.0034848536438,MIA
315974195.13669086,00000000-0000-0000-0000-000000089435,OTHERS,570.1315318675606,1842.719543703796,MIA
315974195.13669086,00000000-0000-0000-0000-000000089457,OTHERS,544.8936906632617,1781.9292575575275,MIA
315974195.13669086,00000000-0000-0000-0000-000000089426,OTHERS,568.1881471738351,1787.0604605645847,MIA
315974195.13669086,00000000-0000-0000-0000-000000089446,OTHERS,550.2519008289939,1782.0345579179962,MIA
315974195.13669086,00000000-0000-0000-0000-000000089438,OTHERS,570.1076078649397,1828.1109939421285,MIA
315974195.13669086,00000000-0000-0000-0000-000000089430,OTHERS,578.4101108317925,1747.7702189627012,MIA
315974195.13669086,00000000-0000-0000-0000-000000089428,OTHERS,571.6965739401533,1766.5935355330707,MIA
315974195.237616,00000000-0000-0000-0000-000000000000,AV,581.4392454534761,1758.1249387266428,MIA
315974195.237616,00000000-0000-0000-0000-000000087304,OTHERS,581.7284385171714,1743.6777311488872,MIA
315974195.237616,00000000-0000-0000-0000-000000089136,OTHERS,584.5818189356894,1752.6743051454544,MIA
315974195.237616,00000000-0000-0000-0000-000000089157,OTHERS,572.7447925913557,1742.0246504115094,MIA
315974195.237616,00000000-0000-0000-0000-000000088875,AGENT,580.6175936608641,1779.0471178702066,MIA
315974195.237616,00000000-0000-0000-0000-000000089326,OTHERS,583.4507183224079,1789.3158851739165,MIA
315974195.237616,00000000-0000-0000-0000-000000089454,OTHERS,585.9456805599667,1701.4248898129695,MIA
315974195.237616,00000000-0000-0000-0000-000000089462,OTHERS,593.255853840619,1779.9173639845974,MIA
315974195.237616,00000000-0000-0000-0000-000000089348,OTHERS,579.9314531326079,1692.9495729785885,MIA
315974195.237616,00000000-0000-0000-0000-000000089449,OTHERS,574.3501244032508,1714.9317227665522,MIA
315974195.237616,00000000-0000-0000-0000-000000089460,OTHERS,575.5725676647007,1826.5165410615227,MIA
315974195.237616,00000000-0000-0000-0000-000000089380,OTHERS,579.0830485298465,1717.8638271777404,MIA
315974195.237616,00000000-0000-0000-0000-000000089401,OTHERS,572.5290759978096,1749.0030766461398,MIA
315974195.237616,00000000-0000-0000-0000-000000089448,OTHERS,562.7690270280277,1786.8147867829114,MIA
315974195.237616,00000000-0000-0000-0000-000000089075,OTHERS,584.7371256083908,1744.9538833738502,MIA
315974195.237616,00000000-0000-0000-0000-000000089435,OTHERS,570.0262311880001,1842.7000202287888,MIA
315974195.237616,00000000-0000-0000-0000-000000089457,OTHERS,544.7821552416432,1781.8538568776044,MIA
315974195.237616,00000000-0000-0000-0000-000000089426,OTHERS,568.129585102089,1787.0945143455524,MIA
315974195.237616,00000000-0000-0000-0000-000000089447,OTHERS,583.031989493405,1800.286811174883,MIA
315974195.237616,00000000-0000-0000-0000-000000089446,OTHERS,551.1097052549999,1782.0481504272436,MIA
315974195.237616,00000000-0000-0000-0000-000000089438,OTHERS,570.2911191466901,1828.0661401246125,MIA
315974195.237616,00000000-0000-0000-0000-000000089430,OTHERS,578.4459801811453,1747.1222345531758,MIA
315974195.237616,00000000-0000-0000-0000-000000089428,OTHERS,571.710205227545,1766.6091348643465,MIA
315974195.33766884,00000000-0000-0000-0000-000000000000,AV,581.42711918796,1758.6452530626916,MIA
315974195.33766884,00000000-0000-0000-0000-000000087304,OTHERS,581.6994708903691,1744.1995855228824,MIA
315974195.33766884,00000000-0000-0000-0000-000000089136,OTHERS,584.603724636524,1752.6529029491946,MIA
315974195.33766884,00000000-0000-0000-0000-000000089157,OTHERS,572.7352496088528,1741.9137856230504,MIA
315974195.33766884,00000000-0000-0000-0000-000000088875,AGENT,580.6241829905782,1779.7349316021825,MIA
315974195.33766884,00000000-0000-0000-0000-000000089326,OTHERS,583.5117123545898,1789.3016828322568,MIA
315974195.33766884,00000000-0000-0000-0000-000000089462,OTHERS,593.255853840619,1779.9173639845974,MIA
315974195.33766884,00000000-0000-0000-0000-000000089348,OTHERS,579.9263288147547,1692.8962866061606,MIA
315974195.33766884,00000000-0000-0000-0000-000000089449,OTHERS,574.5578661756698,1714.8069092195944,MIA
315974195.33766884,00000000-0000-0000-0000-000000089460,OTHERS,575.5725676647007,1826.5165410615227,MIA
315974195.33766884,00000000-0000-0000-0000-000000089430,OTHERS,578.4195502587461,1746.287141013246,MIA
315974195.33766884,00000000-0000-0000-0000-000000089380,OTHERS,579.1988341007942,1717.2116654403158,MIA
315974195.33766884,00000000-0000-0000-0000-000000089401,OTHERS,572.5208822974295,1749.0518277916165,MIA
315974195.33766884,00000000-0000-0000-0000-000000089454,OTHERS,585.9456805599667,1701.4248898129695,MIA
315974195.33766884,00000000-0000-0000-0000-000000089448,OTHERS,562.7714057453659,1786.9041896549393,MIA
315974195.33766884,00000000-0000-0000-0000-000000089075,OTHERS,584.7392186036427,1744.9165708447765,MIA
315974195.33766884,00000000-0000-0000-0000-000000089435,OTHERS,569.8081192106392,1842.970420635519,MIA
315974195.33766884,00000000-0000-0000-0000-000000089457,OTHERS,544.9323322857092,1781.5321503849163,MIA
315974195.33766884,00000000-0000-0000-0000-000000089426,OTHERS,568.0594065460325,1787.0284471415796,MIA
315974195.33766884,00000000-0000-0000-0000-000000089447,OTHERS,583.0349751464247,1799.8742436578768,MIA
315974195.33766884,00000000-0000-0000-0000-000000089446,OTHERS,550.5868029818341,1781.738108196783,MIA
315974195.33766884,00000000-0000-0000-0000-000000089438,OTHERS,570.0159625112283,1828.1989501677508,MIA
315974195.33766884,00000000-0000-0000-0000-000000089428,OTHERS,571.7200978776688,1766.5989091923361,MIA
315974195.43894774,00000000-0000-0000-0000-000000000000,AV,581.4140010521811,1759.213267693233,MIA
315974195.43894774,00000000-0000-0000-0000-000000087304,OTHERS,581.703224306217,1744.6894270399268,MIA
315974195.43894774,00000000-0000-0000-0000-000000089136,OTHERS,584.6057059820463,1752.4900904064853,MIA
315974195.43894774,00000000-0000-0000-0000-000000089157,OTHERS,572.7604387400695,1742.0694090824936,MIA
315974195.43894774,00000000-0000-0000-0000-000000088875,AGENT,580.5982052065858,1780.4975774400104,MIA
315974195.43894774,00000000-0000-0000-0000-000000089326,OTHERS,583.5029370205796,1789.9026248592927,MIA
315974195.43894774,00000000-0000-0000-0000-000000089460,OTHERS,575.3286590489237,1823.885103346189,MIA
315974195.43894774,00000000-0000-0000-0000-000000089462,OTHERS,593.7514251038535,1780.753434122525,MIA
315974195.43894774,00000000-0000-0000-0000-000000089426,OTHERS,568.1162497857595,1787.0731693912833,MIA
315974195.43894774,00000000-0000-0000-0000-000000089457,OTHERS,544.8951006188066,1781.5599574252228,MIA
315974195.43894774,00000000-0000-0000-0000-000000089380,OTHERS,578.9722236233613,1716.6459736736624,MIA
315974195.43894774,00000000-0000-0000-0000-000000089401,OTHERS,572.6686866020325,1749.1761939930532,MIA
315974195.43894774,00000000-0000-0000-0000-000000089430,OTHERS,578.4631538304292,1745.4940445219793,MIA
315974195.43894774,00000000-0000-0000-0000-000000089348,OTHERS,580.1229009740591,1692.7065232403768,MIA
315974195.43894774,00000000-0000-0000-0000-000000089449,OTHERS,574.3193577419403,1715.0823623167719,MIA
315974195.43894774,00000000-0000-0000-0000-000000089465,OTHERS,579.4021294088916,1814.7117207575884,MIA
315974195.43894774,00000000-0000-0000-0000-000000089448,OTHERS,562.7614588622573,1786.9456964548651,MIA
315974195.43894774,00000000-0000-0000-0000-000000089075,OTHERS,584.7137254783147,1744.934176206903,MIA
315974195.43894774,00000000-0000-0000-0000-000000089435,OTHERS,569.8927121326623,1842.7665698318024,MIA
315974195.43894774,00000000-0000-0000-0000-000000089447,OTHERS,582.8925329230557,1799.8770185450437,MIA
315974195.43894774,00000000-0000-0000-0000-000000089446,OTHERS,550.5868029818341,1781.738108196783,MIA
315974195.43894774,00000000-0000-0000-0000-000000089438,OTHERS,570.150362027538,1828.2053668357528,MIA
315974195.43894774,00000000-0000-0000-0000-000000089428,OTHERS,571.6955357393133,1766.5960661265713,MIA
315974195.54331297,00000000-0000-0000-0000-000000000000,AV,581.4006791970859,1759.7903488605414,MIA
315974195.54331297,00000000-0000-0000-0000-000000087304,OTHERS,581.6973067467354,1745.144728133413,MIA
315974195.54331297,00000000-0000-0000-0000-000000089136,OTHERS,584.6268731658578,1752.4770230693946,MIA
315974195.54331297,00000000-0000-0000-0000-000000089157,OTHERS,572.7140880749272,1741.9020620524109,MIA
315974195.54331297,00000000-0000-0000-0000-000000088875,AGENT,580.5544059938168,1781.2402770653355,MIA
315974195.54331297,00000000-0000-0000-0000-000000089326,OTHERS,583.511524430758,1789.8830288317893,MIA
315974195.54331297,00000000-0000-0000-0000-000000089428,OTHERS,571.7026936316297,1766.6413345085239,MIA
315974195.54331297,00000000-0000-0000-0000-000000089430,OTHERS,578.42485347972,1744.7628539389002,MIA
315974195.54331297,00000000-0000-0000-0000-000000089075,OTHERS,584.7176604222961,1744.8289770771717,MIA
315974195.54331297,00000000-0000-0000-0000-000000089435,OTHERS,569.9324787415584,1842.9245740975955,MIA
315974195.54331297,00000000-0000-0000-0000-000000089447,OTHERS,582.9555827721474,1800.0003354820694,MIA
315974195.54331297,00000000-0000-0000-0000-000000089462,OTHERS,593.5994560710029,1780.7435412203006,MIA
315974195.54331297,00000000-0000-0000-0000-000000089426,OTHERS,568.0271748279092,1787.0735593125307,MIA
315974195.54331297,00000000-0000-0000-0000-000000089457,OTHERS,544.8951006188066,1781.5599574252228,MIA
315974195.54331297,00000000-0000-0000-0000-000000089380,OTHERS,579.2117382991465,1715.9883364733469,MIA
315974195.54331297,00000000-0000-0000-0000-000000089401,OTHERS,572.6749823856746,1749.2610914876377,MIA
315974195.54331297,00000000-0000-0000-0000-000000089460,OTHERS,575.6176075432288,1822.9858353205332,MIA
315974195.54331297,00000000-0000-0000-0000-000000089438,OTHERS,570.0143846196368,1828.2266756913884,MIA
315974195.54331297,00000000-0000-0000-0000-000000089446,OTHERS,550.5868029818341,1781.738108196783,MIA
315974195.54331297,00000000-0000-0000-0000-000000089348,OTHERS,579.9913535812735,1692.6320039091702,MIA
315974195.54331297,00000000-0000-0000-0000-000000089449,OTHERS,574.1736534979929,1715.0352174895838,MIA
315974195.54331297,00000000-0000-0000-0000-000000089465,OTHERS,579.4021294088916,1814.7117207575884,MIA
315974195.54331297,00000000-0000-0000-0000-000000089448,OTHERS,562.5628347313897,1786.9245111265539,MIA
315974195.64190555,00000000-0000-0000-0000-000000000000,AV,581.3896099265194,1760.3091618644587,MIA
